time,seconds_elapsed,z,y,x
1747979890263895300,0.126895263671875,9.110132217407227,3.574063301086426,-0.6838743090629578
1747979890282160600,0.14516064453125,9.096997261047363,3.6152637004852295,-0.6407959461212158
1747979890300426000,0.163426025390625,9.067747116088867,3.6819872856140137,-0.6745791435241699
1747979890318691300,0.18169140625,9.034411430358887,3.7457377910614014,-0.7648329138755798
1747979890336952000,0.1999521484375,9.017099380493164,3.7628026008605957,-0.8771212697029114
1747979890355222300,0.21822216796875,9.019679069519043,3.7140846252441406,-1.0426257848739624
1747979890373487600,0.236487548828125,9.047553062438965,3.5862960815429688,-1.23141348361969
1747979890391754500,0.25475439453125,9.08968448638916,3.428323268890381,-1.3639503717422485
1747979890410016500,0.2730166015625,9.114890098571777,3.290097236633301,-1.5264849662780762
1747979890428284000,0.291283935546875,9.105644226074219,3.183806896209717,-1.7851383686065674
1747979890455683300,0.318683349609375,9.047103881835938,3.1128485202789307,-2.1670734882354736
1747979890473942500,0.336942626953125,8.97989559173584,3.184720039367676,-2.335625171661377
1747979890492212200,0.355212158203125,8.909889221191406,3.311098337173462,-2.4262328147888184
1747979890510473700,0.3734736328125,8.877202033996582,3.4057729244232178,-2.4149749279022217
1747979890528742700,0.39174267578125,8.869580268859863,3.455477237701416,-2.3719916343688965
1747979890547010300,0.41001025390625,8.867430686950684,3.503491163253784,-2.3087475299835205
1747979890565274400,0.4282744140625,8.882485389709473,3.5539438724517822,-2.169572114944458
1747979890583540500,0.44654052734375,8.902195930480957,3.625640392303467,-1.9600359201431274
1747979890601805600,0.4648056640625,8.914912223815918,3.708907127380371,-1.733336091041565
1747979890620071000,0.48307080078125,8.922670364379883,3.7417187690734863,-1.6191346645355225
1747979890638336300,0.501336181640625,8.936125755310059,3.7161741256713867,-1.6036847829818726
1747979890656601900,0.519601806640625,8.92236042022705,3.744889259338379,-1.6135032176971436
1747979890674867200,0.5378671875,8.903261184692383,3.8028981685638428,-1.583040714263916
1747979890693132800,0.5561328125,8.874939918518066,3.926792621612549,-1.4324266910552979
1747979890711396900,0.57439697265625,8.792255401611328,4.145693778991699,-1.3211992979049683
1747979890729653000,0.592653076171875,8.663330078125,4.43291711807251,-1.2377654314041138
1747979890747924700,0.6109248046875,8.544255256652832,4.684676170349121,-1.1338517665863037
1747979890766189600,0.629189453125,8.4752779006958,4.829598426818848,-1.0395939350128174
1747979890784458200,0.647458251953125,8.474751472473145,4.844777584075928,-0.9709949493408203
1747979890802726700,0.6657265625,8.548011779785156,4.751951694488525,-0.7658761143684387
1747979890820990700,0.68399072265625,8.647992134094238,4.600261211395264,-0.5347340106964111
1747979890839256300,0.70225634765625,8.746804237365723,4.43681526184082,-0.21020843088626862
1747979890857521200,0.720521240234375,8.832895278930664,4.262018203735352,0.22644439339637756
1747979890875787000,0.738787109375,8.894132614135742,4.093048572540283,0.6143912672996521
1747979890894052000,0.757052001953125,8.928214073181152,3.9779183864593506,0.8362258672714233
1747979890912317700,0.775317626953125,8.95923137664795,3.9110629558563232,0.8196723461151123
1747979890930582300,0.793582275390625,9.004889488220215,3.818396806716919,0.7536065578460693
1747979890948848600,0.8118486328125,9.06494426727295,3.6520755290985107,0.8516094088554382
1747979890967114000,0.830114013671875,9.13561725616455,3.423521041870117,1.0276740789413452
1747979890985378300,0.84837841796875,9.21756649017334,3.1634647846221924,1.1247541904449463
1747979891003646000,0.86664599609375,9.310406684875488,2.8992035388946533,1.0710091590881348
1747979891021906200,0.88490625,9.399664878845215,2.658956289291382,0.9013051390647888
1747979891040174600,0.903174560546875,9.469911575317383,2.4157941341400146,0.8490124344825745
1747979891058442500,0.9214423828125,9.519269943237305,2.1800854206085205,0.9310359358787537
1747979891076706300,0.939706298828125,9.52481460571289,2.078481912612915,1.092673420906067
1747979891094968000,0.957968017578125,9.474225044250488,2.1415963172912598,1.3743150234222412
1747979891113237500,0.976237548828125,9.380191802978516,2.289964437484741,1.7332563400268555
1747979891131502600,0.994502685546875,9.243754386901855,2.4491748809814453,2.1887550354003906
1747979891149768200,1.012768310546875,9.057611465454102,2.585737466812134,2.740393877029419
1747979891168034300,1.031034423828125,8.82851505279541,2.6585183143615723,3.350478172302246
1747979891186298600,1.049298583984375,8.6163969039917,2.6529853343963623,3.8672330379486084
1747979891204565000,1.06756494140625,8.489541053771973,2.5857090950012207,4.180659770965576
1747979891222829800,1.085829833984375,8.483983993530273,2.4634623527526855,4.264912128448486
1747979891241096000,1.104095947265625,8.568476676940918,2.2964863777160645,4.188492774963379
1747979891259360000,1.122360107421875,8.687496185302734,2.0747182369232178,4.056976795196533
1747979891277622500,1.14062255859375,8.723042488098145,1.8821933269500732,4.074555397033691
1747979891295890400,1.158890380859375,8.61009693145752,1.8245253562927246,4.3328328132629395
1747979891314158600,1.17715869140625,8.37569808959961,1.8406237363815308,4.7640204429626465
1747979891332422100,1.195422119140625,8.087020874023438,1.8444911241531372,5.237753391265869
1747979891350688000,1.21368798828125,7.815303802490234,1.744706153869629,5.666845798492432
1747979891368948500,1.231948486328125,7.574198246002197,1.4931678771972656,6.052940368652344
1747979891387219500,1.250219482421875,7.245506286621094,1.12448251247406,6.5172295570373535
1747979891405484500,1.268484619140625,6.749762535095215,0.7370023727416992,7.080511093139648
1747979891423749600,1.28674951171875,6.0141119956970215,0.3983801603317261,7.740016937255859
1747979891442015000,1.305014892578125,5.015953540802002,0.09778942167758942,8.430110931396484
1747979891460281000,1.323281005859375,3.918591022491455,-0.2577783167362213,8.989677429199219
1747979891478546200,1.341546142578125,2.943831205368042,-0.6871943473815918,9.332615852355957
1747979891496811500,1.3598115234375,2.1238269805908203,-1.1994832754135132,9.501933097839355
1747979891515076600,1.37807666015625,1.3927453756332397,-1.727873682975769,9.555669784545898
1747979891533337900,1.396337890625,0.6802458167076111,-2.2852439880371094,9.51583194732666
1747979891551605000,1.41460498046875,-0.06256053596735,-2.8708701133728027,9.380313873291016
1747979891569876000,1.4328759765625,-0.7941870093345642,-3.434875011444092,9.154617309570312
1747979891588137000,1.451136962890625,-1.4122587442398071,-3.9162635803222656,8.882821083068848
1747979891606399700,1.469399658203125,-1.8004016876220703,-4.27769660949707,8.642683029174805
1747979891624670200,1.487670166015625,-1.9362680912017822,-4.534458637237549,8.480899810791016
1747979891642930200,1.50593017578125,-1.9234668016433716,-4.760297775268555,8.359182357788086
1747979891661200000,1.524199951171875,-1.9047510623931885,-5.041660785675049,8.196932792663574
1747979891679466200,1.54246630859375,-1.9375123977661133,-5.3384270668029785,7.998960018157959
1747979891697731300,1.5607314453125,-1.9941591024398804,-5.595972537994385,7.806699275970459
1747979891716001500,1.57900146484375,-2.0468039512634277,-5.787169456481934,7.6521477699279785
1747979891734261800,1.59726171875,-2.104675531387329,-5.949734687805176,7.510467052459717
1747979891752528000,1.61552783203125,-2.018890380859375,-6.163227558135986,7.360357761383057
1747979891770792700,1.633792724609375,-1.8175708055496216,-6.4160475730896,7.194921970367432
1747979891789057500,1.6520576171875,-1.4978772401809692,-6.667539596557617,7.038208961486816
1747979891807323400,1.670323486328125,-1.0237492322921753,-6.8668928146362305,6.93064546585083
1747979891825590300,1.68859033203125,-0.5120313167572021,-6.954358100891113,6.900060176849365
