time,seconds_elapsed,z,y,x
1747979890254762500,0.117762451171875,-0.5799427032470703,-0.3326866626739502,0.09576171636581421
1747979890273027300,0.13602734375,0.7609367370605469,-0.3548250198364258,-0.17461234331130981
1747979890291293200,0.154293212890625,1.547215461730957,-0.6087744235992432,0.42267531156539917
1747979890309558800,0.172558837890625,1.7669382095336914,-0.9460115432739258,1.2766053676605225
1747979890327824100,0.19082421875,1.3204011917114258,-1.1556901931762695,1.1966018676757812
1747979890346089700,0.20908984375,0.9948139190673828,-0.6409790515899658,0.9664921760559082
1747979890364355600,0.22735546875,0.37021350860595703,-0.44832491874694824,0.9530925154685974
1747979890382620200,0.2456201171875,1.6148548126220703,-0.46398472785949707,1.6926912069320679
1747979890400885800,0.2638857421875,3.4229307174682617,-1.0984976291656494,3.272162914276123
1747979890419151000,0.282151123046875,3.6615800857543945,-1.5190026760101318,3.111388683319092
1747979890437415700,0.300415771484375,2.6067047119140625,-1.2518178224563599,1.0694258213043213
1747979890455683300,0.318683349609375,1.3055362701416016,-1.5256476402282715,0.13117241859436035
1747979890473942500,0.336942626953125,0.3086099624633789,-1.5972580909729004,0.513970136642456
1747979890492212200,0.355212158203125,0.020804405212402344,-0.3687124252319336,1.0054912567138672
1747979890510473700,0.3734736328125,-0.5221128463745117,0.9078454971313477,2.078038454055786
1747979890528742700,0.39174267578125,-0.13633251190185547,0.5953168869018555,3.3047895431518555
1747979890547010300,0.41001025390625,0.033164024353027344,-0.32807326316833496,3.3425509929656982
1747979890565274400,0.4282744140625,0.3179311752319336,-1.4011175632476807,3.1976754665374756
1747979890583540500,0.44654052734375,-0.05792045593261719,-1.7616358995437622,3.078835964202881
1747979890601805600,0.4648056640625,-0.9238662719726562,-1.4574027061462402,1.5961287021636963
1747979890620071000,0.48307080078125,-2.5388107299804688,-1.750425934791565,-0.677008867263794
1747979890638336300,0.501336181640625,-2.0198307037353516,-1.2291522026062012,-2.3837943077087402
1747979890656601900,0.519601806640625,-1.6057500839233398,-0.39615893363952637,-3.780550479888916
1747979890674867200,0.5378671875,-1.4849157333374023,-0.5877685546875,-2.7773799896240234
1747979890693132800,0.5561328125,1.8742923736572266,0.1284198760986328,-0.6788187026977539
1747979890711396900,0.57439697265625,0.7838668823242188,0.6323051452636719,1.4159597158432007
1747979890729653000,0.592653076171875,-1.3495864868164062,0.8350481986999512,4.037106037139893
1747979890747924700,0.6109248046875,-3.910853385925293,0.594571590423584,4.34415340423584
1747979890766189600,0.629189453125,-3.2098140716552734,0.02175426483154297,2.847764015197754
1747979890784458200,0.647458251953125,-3.6582231521606445,0.4307413101196289,1.9299323558807373
1747979890802726700,0.6657265625,-1.4460492134094238,-0.639091968536377,-2.9969663619995117
1747979890820990700,0.68399072265625,-0.9358186721801758,-1.8228378295898438,-0.5550961494445801
