time,seconds_elapsed,z,y,x
1747979890204522200,0.067522216796875,0.3237585723400116,0.31810808181762695,0.5801692605018616
1747979890222802400,0.085802490234375,0.3459024429321289,0.14416420459747314,0.5164865851402283
1747979890241065500,0.1040654296875,0.3113885521888733,-0.37919458746910095,0.2970332205295563
1747979890259331000,0.1223310546875,0.32039880752563477,-0.5322163701057434,0.1336267739534378
1747979890277595100,0.14059521484375,0.447000652551651,-0.08994990587234497,0.20922134816646576
1747979890295861800,0.15886181640625,0.45784351229667664,0.37537670135498047,0.36651915311813354
1747979890314127000,0.177127197265625,0.3095559775829315,0.671493649482727,0.3669773042201996
1747979890332391200,0.19539111328125,0.21853704750537872,0.7632761001586914,0.09560041129589081
1747979890350658000,0.213657958984375,0.2174680233001709,1.0900890827178955,-0.29764407873153687
1747979890368924200,0.231924072265625,0.3266601860523224,1.2930489778518677,-0.8106181621551514
1747979890387188700,0.250188720703125,0.3271183371543884,0.9250026941299438,-1.0024298429489136
1747979890405454000,0.2684541015625,-0.06841690838336945,0.9424123764038086,-0.8278751373291016
1747979890423718700,0.28671875,-0.5073235630989075,1.3723087310791016,-0.5529857873916626
1747979890441977900,0.304977783203125,-0.5487096905708313,1.4517213106155396,-0.3136793076992035
1747979890460252000,0.323251953125,-0.040164388716220856,1.2324206829071045,0.12079860270023346
1747979890478517200,0.341517333984375,0.3735440969467163,0.9731083512306213,0.5595525503158569
1747979890496780300,0.3597802734375,0.2324342280626297,0.33948835730552673,0.6864598393440247
1747979890515047000,0.378046875,-0.2834414839744568,-0.33368512988090515,0.4789183437824249
1747979890533307400,0.396307373046875,-0.6517932415008545,-0.5141957998275757,0.46731191873550415
1747979890551576300,0.414576416015625,-1.072068452835083,-1.0030407905578613,0.5655084848403931
1747979890569843000,0.432843017578125,-1.410946011543274,-1.6459764242172241,0.7104362845420837
1747979890588108500,0.451108642578125,-1.6757560968399048,-2.0813705921173096,0.8648324608802795
1747979890606372600,0.46937255859375,-1.8049540519714355,-1.8471038341522217,0.7825183868408203
1747979890624640800,0.487640869140625,-1.337336778640747,-0.7240280508995056,0.08735372871160507
1747979890642904300,0.505904296875,-0.7162395119667053,-0.4222606122493744,0.1670716404914856
1747979890661170200,0.524170166015625,0.025656340643763542,0.14004085958003998,0.23060162365436554
1747979890679435800,0.542435791015625,0.901637077331543,-0.2767219543457031,0.3605632185935974
1747979890697701000,0.560701171875,1.386053204536438,-0.16065755486488342,0.7964155673980713
1747979890715961600,0.578961669921875,1.1496484279632568,-0.07651086896657944,1.45004141330719
