time,seconds_elapsed,z,y,x
1749987618268986600,1.674986572265625,3.972012996673584,-7.361390113830566,4.15844202041626
1749987618278999300,1.684999267578125,3.921010971069336,-7.373587131500244,4.179545879364014
1749987618289012500,1.695012451171875,3.874084949493408,-7.380173206329346,4.198419094085693
1749987618299025400,1.705025390625,3.83469295501709,-7.3761420249938965,4.216310977935791
1749987618309038600,1.71503857421875,3.802809953689575,-7.3628621101379395,4.2342047691345215
1749987618319051500,1.725051513671875,3.7756330966949463,-7.342225074768066,4.253246784210205
1749987618329064400,1.735064453125,3.7539100646972656,-7.314048767089844,4.274206161499023
1749987618339077400,1.745077392578125,3.736215114593506,-7.279104232788086,4.297675132751465
1749987618349090600,1.755090576171875,3.7219529151916504,-7.237855911254883,4.3241119384765625
1749987618359103500,1.765103515625,3.7100648880004883,-7.190793037414551,4.353905200958252
1749987618369116400,1.775116455078125,3.7018449306488037,-7.138844966888428,4.387044906616211
1749987618379129300,1.78512939453125,3.6978039741516113,-7.083165168762207,4.423354148864746
1749987618389142300,1.795142333984375,3.6973049640655518,-7.024527072906494,4.462912082672119
1749987618399155500,1.805155517578125,3.6973519325256348,-6.9639811515808105,4.506152153015137
1749987618409168400,1.81516845703125,3.6966850757598877,-6.903006076812744,4.5530171394348145
1749987618419181300,1.825181396484375,3.693610906600952,-6.842778205871582,4.603594779968262
1749987618429194200,1.8351943359375,3.6858789920806885,-6.784244060516357,4.658019065856934
1749987618439207400,1.84520751953125,3.6715049743652344,-6.727431774139404,4.716471195220947
1749987618449220600,1.855220703125,3.6509149074554443,-6.672461032867432,4.77842903137207
1749987618459233500,1.865233642578125,3.6242659091949463,-6.6198248863220215,4.84308385848999
1749987618469246500,1.87524658203125,3.592777967453003,-6.5698652267456055,4.909582138061523
1749987618479259600,1.885259765625,3.557727098464966,-6.520089149475098,4.978804111480713
1749987618489272600,1.8952724609375,3.5199921131134033,-6.470608234405518,5.05032205581665
1749987618499285500,1.905285400390625,3.4800820350646973,-6.421405792236328,5.123910903930664
1749987618509298400,1.91529833984375,3.438062906265259,-6.37245512008667,5.199578762054443
1749987618519311600,1.9253115234375,3.3935399055480957,-6.323862075805664,5.277398109436035
1749987618529324500,1.935324462890625,3.3459229469299316,-6.275949954986572,5.35737419128418
1749987618539337500,1.94533740234375,3.2946081161499023,-6.229275226593018,5.43936014175415
1749987618549350400,1.955350341796875,3.239461898803711,-6.184636116027832,5.5229811668396
1749987618559363600,1.965363525390625,3.1808090209960938,-6.142903804779053,5.607651233673096
1749987618569376800,1.975376708984375,3.1190640926361084,-6.1048078536987305,5.692498207092285
1749987618579389700,1.9853896484375,3.054737091064453,-6.0707597732543945,5.7765021324157715
1749987618589402600,1.995402587890625,2.9888360500335693,-6.04051399230957,5.859132766723633
1749987618599415800,2.005415771484375,2.923190116882324,-6.012983798980713,5.940736770629883
1749987618609428700,2.0154287109375,2.859447956085205,-5.986897945404053,6.021871089935303
1749987618619441700,2.025441650390625,2.8008480072021484,-5.9604668617248535,6.098300933837891
1749987618629454800,2.035454833984375,2.745042085647583,-5.933605194091797,6.1749701499938965
1749987618639467800,2.0454677734375,2.692049026489258,-5.905755043029785,6.249581813812256
1749987618649481000,2.05548095703125,2.640881061553955,-5.87616491317749,6.324141025543213
1749987618659494000,2.065493896484375,2.591207981109619,-5.84393310546875,6.400125980377197
1749987618669506800,2.0755068359375,2.543179988861084,-5.808201789855957,6.4783220291137695
1749987618679519700,2.085519775390625,2.4956181049346924,-5.766989231109619,6.560129165649414
1749987618689533000,2.095532958984375,2.450244903564453,-5.721292018890381,6.644530773162842
1749987618699545900,2.1055458984375,2.40584397315979,-5.671943187713623,6.731138229370117
1749987618709558800,2.115558837890625,2.363136053085327,-5.618838787078857,6.819850921630859
1749987618719571700,2.12557177734375,2.3215219974517822,-5.562650203704834,6.910155773162842
1749987618729585000,2.1355849609375,2.280208110809326,-5.504117012023926,7.001527786254883
1749987618739597800,2.145597900390625,2.2387709617614746,-5.443684101104736,7.093507766723633
1749987618749611000,2.155611083984375,2.1970369815826416,-5.381369113922119,7.1856489181518555
1749987618759624000,2.1656240234375,2.1543939113616943,-5.31709623336792,7.277484893798828
1749987618769636900,2.175636962890625,2.109761953353882,-5.25095796585083,7.368640899658203
1749987618779649800,2.18564990234375,2.0620739459991455,-5.183170795440674,7.458725929260254
1749987618789663000,2.1956630859375,2.0112709999084473,-5.114027976989746,7.547234058380127
1749987618799676000,2.205676025390625,1.9580910205841064,-5.043941974639893,7.633706092834473
1749987618809688800,2.215688720703125,1.9033839702606201,-4.9734392166137695,7.717824935913086
1749987618819702000,2.225701904296875,1.8475370407104492,-4.903011798858643,7.799448013305664
1749987618829715000,2.23571484375,1.790464997291565,-4.832911968231201,7.878664970397949
1749987618839727900,2.245727783203125,1.731876015663147,-4.763390064239502,7.955522060394287
1749987618849741000,2.255740966796875,1.6716229915618896,-4.694829940795898,8.029787063598633
1749987618859754000,2.26575390625,1.6095919609069824,-4.627942085266113,8.100946426391602
1749987618869767000,2.275766845703125,1.5453710556030273,-4.563744068145752,8.168350219726562
1749987618879780000,2.285780029296875,1.4789700508117676,-4.505709171295166,8.22726821899414
1749987618889793000,2.29579296875,1.4096159934997559,-4.451702117919922,8.282129287719727
1749987618899806000,2.305805908203125,1.3371649980545044,-4.4017720222473145,8.333181381225586
1749987618909819000,2.31581884765625,1.2622380256652832,-4.355666160583496,8.380982398986816
1749987618919832000,2.32583203125,1.1860549449920654,-4.313140869140625,8.42605972290039
1749987618929845000,2.335844970703125,1.1125049591064453,-4.27683687210083,8.467927932739258
1749987618939858200,2.345858154296875,1.0396039485931396,-4.244479179382324,8.506890296936035
1749987618949871000,2.35587109375,0.968209981918335,-4.216332912445068,8.54273796081543
1749987618959884000,2.365884033203125,0.8990960121154785,-4.192554950714111,8.575309753417969
1749987618969897200,2.375897216796875,0.8328419923782349,-4.17299222946167,8.604536056518555
1749987618979910400,2.385910400390625,0.7698820233345032,-4.157317161560059,8.630376815795898
1749987618989923300,2.39592333984375,0.710735023021698,-4.145057201385498,8.652828216552734
1749987618999936300,2.405936279296875,0.655534029006958,-4.1356000900268555,8.671990394592285
1749987619009949400,2.415949462890625,0.6037999987602234,-4.12841796875,8.688080787658691
1749987619019962400,2.42596240234375,0.5554609894752502,-4.1231160163879395,8.701449394226074
1749987619029975300,2.435975341796875,0.5103930234909058,-4.119585990905762,8.712343215942383
1749987619039988200,2.44598828125,0.46924498677253723,-4.120905876159668,8.71851634979248
1749987619050001400,2.45600146484375,0.4328339993953705,-4.126934051513672,8.720392227172852
1749987619060014300,2.466014404296875,0.39963299036026,-4.134276866912842,8.72083854675293
1749987619070027500,2.476027587890625,0.37009501457214355,-4.1422529220581055,8.720285415649414
1749987619080040400,2.48604052734375,0.3440749943256378,-4.1497979164123535,8.71944808959961
1749987619090053400,2.496053466796875,0.3211840093135834,-4.156029224395752,8.718875885009766
1749987619100066300,2.50606640625,0.2974640130996704,-4.157136917114258,8.720380783081055
1749987619110079500,2.51607958984375,0.2713969945907593,-4.15333890914917,8.72336196899414
1749987619120092400,2.526092529296875,0.24482600390911102,-4.144783020019531,8.727273941040039
1749987619130105600,2.536105712890625,0.2197819948196411,-4.134523868560791,8.731389999389648
1749987619140118500,2.546118408203125,0.1958339959383011,-4.121984958648682,8.735631942749023
1749987619150131700,2.556131591796875,0.17219799757003784,-4.106851100921631,8.739959716796875
1749987619160144600,2.56614453125,0.14941999316215515,-4.088877201080322,8.744308471679688
1749987619170157600,2.576157470703125,0.12564900517463684,-4.067379951477051,8.749055862426758
1749987619180170800,2.586170654296875,0.09958299994468689,-4.0415568351745605,8.754514694213867
1749987619190183700,2.59618359375,0.0750890001654625,-4.011664867401123,8.761091232299805
1749987619200196900,2.60619677734375,0.04799000173807144,-3.976763963699341,8.7684326171875
1749987619210209800,2.616209716796875,0.018198000267148018,-3.936429023742676,8.776782035827637
1749987619220222700,2.62622265625,-0.013166000135242939,-3.8908989429473877,8.786200523376465
1749987619230235600,2.636235595703125,-0.04433299973607063,-3.840977907180786,8.796571731567383
1749987619240248800,2.646248779296875,-0.07377500087022781,-3.7884929180145264,8.80754280090332
1749987619250262000,2.656261962890625,-0.09735699743032455,-3.7385380268096924,8.819698333740234
1749987619260275000,2.66627490234375,-0.11606799811124802,-3.6921350955963135,8.832887649536133
1749987619270288100,2.6762880859375,-0.1355469971895218,-3.646411895751953,8.84695053100586
1749987619280301000,2.686301025390625,-0.15683400630950928,-3.6046390533447266,8.860179901123047
1749987619290314200,2.696314208984375,-0.17975899577140808,-3.5671539306640625,8.872343063354492
1749987619300327200,2.7063271484375,-0.20159600675106049,-3.5339090824127197,8.883729934692383
1749987619310340000,2.716340087890625,-0.2179740071296692,-3.504657030105591,8.895025253295898
1749987619320353000,2.72635302734375,-0.2286600023508072,-3.479504108428955,8.905916213989258
1749987619330366200,2.7363662109375,-0.23472799360752106,-3.4580070972442627,8.916146278381348
1749987619340379100,2.746379150390625,-0.23718999326229095,-3.4394149780273438,8.925741195678711
1749987619350392000,2.75639208984375,-0.2374430000782013,-3.422593116760254,8.935029029846191
1749987619360405200,2.7664052734375,-0.2369139939546585,-3.406399965286255,8.944448471069336
1749987619370418200,2.776418212890625,-0.2365410029888153,-3.3900699615478516,8.954354286193848
1749987619380431000,2.78643115234375,-0.23685799539089203,-3.3733890056610107,8.964860916137695
1749987619390444300,2.7964443359375,-0.23806700110435486,-3.356390953063965,8.975934982299805
1749987619400457200,2.806457275390625,-0.2401989996433258,-3.339176893234253,8.987476348876953
1749987619410470100,2.81647021484375,-0.24339799582958221,-3.3219919204711914,8.999266624450684
1749987619420483300,2.8264833984375,-0.24754300713539124,-3.3052101135253906,9.010995864868164
1749987619430496300,2.836496337890625,-0.2521649897098541,-3.28922700881958,9.022302627563477
1749987619440509200,2.84650927734375,-0.25668400526046753,-3.274409055709839,9.032791137695312
1749987619450522400,2.8565224609375,-0.2608650028705597,-3.2609779834747314,9.042169570922852
1749987619460535300,2.866535400390625,-0.2651430070400238,-3.249058961868286,9.050287246704102
1749987619470548200,2.87654833984375,-0.2704710066318512,-3.238706111907959,9.057132720947266
1749987619480561400,2.8865615234375,-0.27640101313591003,-3.2308309078216553,9.062047004699707
1749987619490574300,2.89657421875,-0.28563201427459717,-3.2235019207000732,9.06651496887207
1749987619500587500,2.90658740234375,-0.2989020049571991,-3.216352939605713,9.070746421813965
1749987619510600400,2.916600341796875,-0.31689101457595825,-3.2098588943481445,9.074517250061035
1749987619520613400,2.92661328125,-0.3394150137901306,-3.2048590183258057,9.07744312286377
1749987619530626600,2.93662646484375,-0.36578699946403503,-3.202030897140503,9.079237937927246
1749987619540639500,2.946639404296875,-0.3954469859600067,-3.201662063598633,9.079839706420898
1749987619550652700,2.956652587890625,-0.4275189936161041,-3.2041280269622803,9.079215049743652
1749987619560665600,2.96666552734375,-0.46099600195884705,-3.2100770473480225,9.07710075378418
1749987619570678800,2.9766787109375,-0.4943990111351013,-3.2198638916015625,9.073277473449707
1749987619580691700,2.986691650390625,-0.5263519883155823,-3.23350191116333,9.067668914794922
1749987619590704600,2.99670458984375,-0.5562620162963867,-3.2507030963897705,9.060503005981445
1749987619600717600,3.006717529296875,-0.5845010280609131,-3.271239995956421,9.051974296569824
1749987619610730800,3.016730712890625,-0.6117979884147644,-3.295111894607544,9.042073249816895
1749987619620743700,3.02674365234375,-0.6381419897079468,-3.3225200176239014,9.030698776245117
1749987619630756600,3.036756591796875,-0.6628479957580566,-3.353787899017334,9.017696380615234
1749987619640769800,3.046769775390625,-0.6851159930229187,-3.38919997215271,9.002897262573242
1749987619650782700,3.05678271484375,-0.7042840123176575,-3.4287939071655273,8.986162185668945
1749987619660796000,3.0667958984375,-0.7204030156135559,-3.472024917602539,8.96744155883789
1749987619670808800,3.076808837890625,-0.7334499955177307,-3.5180370807647705,8.94680404663086
1749987619680821800,3.08682177734375,-0.7423959970474243,-3.566361904144287,8.92411994934082
1749987619690835200,3.096835205078125,-0.7463459968566895,-3.616597890853882,8.899165153503418
1749987619700848000,3.10684814453125,-0.7462369799613953,-3.6682779788970947,8.871652603149414
1749987619710861000,3.116861083984375,-0.7408760190010071,-3.7213261127471924,8.841153144836426
1749987619720874000,3.1268740234375,-0.7352139949798584,-3.774785041809082,8.80748176574707
1749987619730887200,3.13688720703125,-0.7328240275382996,-3.8256869316101074,8.770872116088867
1749987619740900000,3.146900146484375,-0.7308350205421448,-3.875885009765625,8.731185913085938
1749987619750913000,3.1569130859375,-0.729433000087738,-3.9243268966674805,8.689703941345215
1749987619760926200,3.16692626953125,-0.7296950221061707,-3.9704439640045166,8.647256851196289
1749987619770939100,3.176939208984375,-0.7326610088348389,-4.014455795288086,8.60378646850586
1749987619780952000,3.1869521484375,-0.7387629747390747,-4.05691385269165,8.558980941772461
1749987619790965200,3.19696533203125,-0.7481439709663391,-4.098680019378662,8.512155532836914
1749987619800978200,3.206978271484375,-0.7605260014533997,-4.140781879425049,8.462385177612305
1749987619810991000,3.2169912109375,-0.7753419876098633,-4.184023857116699,8.408899307250977
1749987619821004000,3.227004150390625,-0.7925019860267639,-4.228941917419434,8.351300239562988
1749987619831017200,3.237017333984375,-0.8116440176963806,-4.275529861450195,8.290010452270508
1749987619841030100,3.247030029296875,-0.8321509957313538,-4.323525905609131,8.225968360900879
1749987619851043300,3.257043212890625,-0.8535990118980408,-4.372696876525879,8.160019874572754
1749987619861056300,3.26705615234375,-0.8760709762573242,-4.423069000244141,8.092631340026855
1749987619871069400,3.2770693359375,-0.8999339938163757,-4.475060939788818,8.023929595947266
1749987619881082400,3.287082275390625,-0.9263219833374023,-4.528931140899658,7.954323768615723
1749987619891095600,3.297095458984375,-0.9558839797973633,-4.585175037384033,7.88336181640625
1749987619901108500,3.3071083984375,-0.9857239723205566,-4.647346019744873,7.809197902679443
1749987619911121700,3.31712158203125,-1.0149869918823242,-4.715429782867432,7.7320427894592285
1749987619921134600,3.327134521484375,-1.0452510118484497,-4.7895917892456055,7.6518778800964355
1749987619931147500,3.3371474609375,-1.079813003540039,-4.867195129394531,7.569281101226807
1749987619941160400,3.347160400390625,-1.1171410083770752,-4.94838809967041,7.484267234802246
1749987619951173600,3.357173583984375,-1.1559540033340454,-5.033474922180176,7.397078037261963
1749987619961186600,3.3671865234375,-1.1957060098648071,-5.122760772705078,7.308016777038574
1749987619971199700,3.37719970703125,-1.2360919713974,-5.21659517288208,7.217321872711182
1749987619981213000,3.387212890625,-1.2764159440994263,-5.315292835235596,7.125339984893799
1749987619991225600,3.3972255859375,-1.3205269575119019,-5.41831111907959,7.0322160720825195
1749987620001238800,3.40723876953125,-1.363502025604248,-5.525544166564941,6.937952041625977
1749987620011252000,3.417251953125,-1.4045649766921997,-5.6363677978515625,6.842857837677002
1749987620021264600,3.4272646484375,-1.4432270526885986,-5.749739170074463,6.747103214263916
1749987620031277800,3.43727783203125,-1.4788260459899902,-5.864275932312012,6.650716781616211
1749987620041290800,3.447290771484375,-1.5106099843978882,-5.978483200073242,6.553628921508789
1749987620051304000,3.457303955078125,-1.5428459644317627,-6.087522983551025,6.4552531242370605
1749987620061317000,3.467317138671875,-1.5745079517364502,-6.190246105194092,6.3558430671691895
1749987620071330000,3.477330078125,-1.6011780500411987,-6.289050102233887,6.257428169250488
1749987620081343000,3.487343017578125,-1.6233229637145996,-6.383070945739746,6.160461902618408
1749987620091356200,3.497356201171875,-1.641968011856079,-6.471685886383057,6.065412998199463
1749987620101369000,3.507369140625,-1.6601669788360596,-6.554880142211914,5.972120761871338
1749987620111382000,3.517382080078125,-1.6823179721832275,-6.633062839508057,5.879811763763428
1749987620121395200,3.527395263671875,-1.7083959579467773,-6.706431865692139,5.788467884063721
