time,seconds_elapsed,z,y,x
1749987616837127700,0.243127685546875,-0.06320600211620331,-0.05057999864220619,0.0319410003721714
1749987616847140900,0.253140869140625,-0.018195999786257744,-0.06204399839043617,0.05179300159215927
1749987616857153800,0.26315380859375,-0.008874000050127506,-0.0789399966597557,0.06403599679470062
1749987616867166700,0.273166748046875,-0.016868000850081444,-0.09175500273704529,0.07663899660110474
1749987616877179600,0.2831796875,-0.003725999966263771,-0.09345100075006485,0.07708100229501724
1749987616887192600,0.293192626953125,0.10325700044631958,-0.07980500161647797,0.03887199983000755
1749987616897205500,0.30320556640625,0.20684899389743805,-0.06856799870729446,0.017242999747395515
1749987616907218400,0.313218505859375,0.33000800013542175,-0.04917199909687042,0.01685900054872036
1749987616917231400,0.3232314453125,0.40797799825668335,-0.0536389984190464,-0.02813900075852871
1749987616927244500,0.33324462890625,0.3434920012950897,-0.021841999143362045,-0.027235999703407288
1749987616937257500,0.343257568359375,0.26381200551986694,-0.006810999941080809,0.02922300063073635
1749987616947270400,0.3532705078125,0.2002590000629425,-0.016685999929904938,0.07847700268030167
1749987616957283300,0.363283447265625,0.1589300036430359,-0.03422600030899048,0.12630799412727356
1749987616967296300,0.373296142578125,0.1302729994058609,-0.06543199717998505,0.1756809949874878
1749987616977309400,0.383309326171875,0.11653999984264374,-0.09971900284290314,0.22194799780845642
1749987616987322400,0.393322265625,0.10229799896478653,-0.12593500316143036,0.25391700863838196
1749987616997335300,0.403335205078125,0.08254099637269974,-0.1430779993534088,0.2723419964313507
1749987617007348200,0.41334814453125,0.07656600326299667,-0.15353499352931976,0.27399399876594543
1749987617017361400,0.423361328125,0.08334299921989441,-0.1636890023946762,0.27927300333976746
1749987617027374300,0.433374267578125,0.10064099729061127,-0.17666499316692352,0.29083898663520813
1749987617037387300,0.44338720703125,0.10502900183200836,-0.19042900204658508,0.29038798809051514
1749987617047400200,0.453400146484375,0.09264100342988968,-0.20009900629520416,0.2845990061759949
1749987617057413400,0.463413330078125,0.08183799684047699,-0.1998549997806549,0.25870800018310547
1749987617067426300,0.47342626953125,0.08532799780368805,-0.17884600162506104,0.19719800353050232
