time,seconds_elapsed,z,y,x
1749987616837127700,0.243127685546875,-0.7253124713897705,-1.0114500522613525,0.020212499424815178
1749987616847140900,0.253140869140625,-0.738099992275238,-1.3384250402450562,0.05004999786615372
1749987616857153800,0.26315380859375,-0.7158250212669373,-1.5100250244140625,0.06599999964237213
1749987616867166700,0.273166748046875,-0.7039999961853027,-1.4546124935150146,0.09803749620914459
1749987616877179600,0.2831796875,-0.7189875245094299,-1.1882749795913696,0.20666250586509705
1749987616887192600,0.293192626953125,-0.7104625105857849,-1.1350624561309814,0.45801249146461487
1749987616897205500,0.30320556640625,-0.7008374929428101,-1.3938374519348145,0.7797625064849854
1749987616907218400,0.313218505859375,-0.8307750225067139,-1.7113250494003296,0.9011750221252441
1749987616917231400,0.3232314453125,-0.8276125192642212,-2.4006125926971436,0.8414999842643738
1749987616927244500,0.33324462890625,-0.8392999768257141,-2.3153624534606934,0.05967500060796738
1749987616937257500,0.343257568359375,-0.8170250058174133,-2.309999942779541,-0.6956124901771545
1749987616947270400,0.3532705078125,-0.7445625066757202,-2.219525098800659,-1.1952874660491943
1749987616957283300,0.363283447265625,-0.7039999961853027,-1.9009374380111694,-1.4232624769210815
1749987616967296300,0.373296142578125,-0.7423624992370605,-1.5057624578475952,-1.4327499866485596
1749987616977309400,0.383309326171875,-0.857450008392334,-1.0796500444412231,-1.2421749830245972
1749987616987322400,0.393322265625,-1.0652124881744385,-0.5022875070571899,-0.9343125224113464
1749987616997335300,0.403335205078125,-1.3538249731063843,0.11027500033378601,-0.6765000224113464
1749987617007348200,0.41334814453125,-1.630887508392334,0.5715875029563904,-0.492249995470047
1749987617017361400,0.423361328125,-1.8119750022888184,0.8069875240325928,-0.29081249237060547
1749987617027374300,0.433374267578125,-1.9493374824523926,0.8133124709129333,-0.04262499883770943
1749987617037387300,0.44338720703125,-2.0249624252319336,0.8058875203132629,0.2620750069618225
1749987617047400200,0.453400146484375,-2.0899999141693115,0.8772500157356262,0.5847874879837036
1749987617057413400,0.463413330078125,-2.1698875427246094,0.9976999759674072,0.9341750144958496
1749987617067426300,0.47342626953125,-2.2273623943328857,1.0657625198364258,1.3369125127792358
1749987617077439500,0.483439453125,-2.246612548828125,1.0764875411987305,1.7161375284194946
1749987617087452400,0.493452392578125,-2.2657248973846436,0.8197749853134155,1.5925250053405762
1749987617097465300,0.50346533203125,-2.2136125564575195,0.19126249849796295,0.6626124978065491
1749987617107478300,0.513478271484375,-2.1187374591827393,-0.3264249861240387,-0.3100624978542328
1749987617117491500,0.523491455078125,-2.2870373725891113,-0.34251248836517334,-0.9139624834060669
1749987617127504400,0.53350439453125,-2.383975028991699,-0.3371500074863434,-1.1196625232696533
1749987617137517300,0.543517333984375,-2.3648624420166016,-0.27114999294281006,-1.2495999336242676
1749987617147530200,0.5535302734375,-2.2551374435424805,-0.49486249685287476,-1.264449954032898
1749987617157543200,0.563543212890625,-2.0655250549316406,-0.8388875126838684,-1.0994499921798706
1749987617167556400,0.573556396484375,-1.7756749391555786,-1.1871750354766846,-0.9065374732017517
1749987617177569300,0.5835693359375,-1.3315500020980835,-1.6314375400543213,-0.7425000071525574
1749987617187582200,0.593582275390625,-0.7892500162124634,-2.1405999660491943,-0.5167250037193298
1749987617197595400,0.603595458984375,-0.3269749879837036,-2.412299871444702,-0.30469998717308044
1749987617207608300,0.6136083984375,-0.10862500220537186,-2.3878250122070312,-0.14272500574588776
1749987617217621200,0.623621337890625,-0.0989999994635582,-2.172637462615967,-0.08635000139474869
1749987617227634200,0.63363427734375,-0.22783750295639038,-1.7337374687194824,-0.1779250055551529
1749987617237647400,0.6436474609375,-0.3536500036716461,-1.5643374919891357,-0.4889499843120575
1749987617247660000,0.653659912109375,-0.318450003862381,-1.5313374996185303,-0.9437999725341797
1749987617257673200,0.663673095703125,-0.20762500166893005,-1.7773250341415405,-1.2601875066757202
1749987617267686100,0.67368603515625,-0.19483749568462372,-2.3014750480651855,-1.391224980354309
1749987617277699000,0.683698974609375,-0.29067498445510864,-2.8447375297546387,-1.2527624368667603
1749987617287712300,0.693712158203125,-0.5026999711990356,-3.3188374042510986,-0.8362749814987183
1749987617297725200,0.70372509765625,-0.782925009727478,-3.696962594985962,-0.28558748960494995
1749987617307738000,0.713738037109375,-1.290024995803833,-3.8557748794555664,0.20239999890327454
1749987617317751000,0.7237509765625,-1.973812460899353,-4.024075031280518,0.40796250104904175
1749987617327764200,0.73376416015625,-1.6021499633789062,-3.5638625621795654,0.2194499969482422
1749987617337777400,0.74377734375,-0.6891499757766724,-2.6147000789642334,-0.24186250567436218
