time,seconds_elapsed,z,y,x
1749987616837127700,0.243127685546875,-0.7229750156402588,-1.0137875080108643,0.02708750031888485
1749987616847140900,0.253140869140625,-0.7357624769210815,-1.34089994430542,0.05692499876022339
1749987616857153800,0.26315380859375,-0.7133499979972839,-1.5123624801635742,0.07301250100135803
1749987616867166700,0.273166748046875,-0.7016624808311462,-1.4569499492645264,0.10491249710321426
1749987616877179600,0.2831796875,-0.7165125012397766,-1.1906124353408813,0.21353749930858612
1749987616887192600,0.293192626953125,-0.7079874873161316,-1.1374000310897827,0.46502500772476196
1749987616897205500,0.30320556640625,-0.6983624696731567,-1.3963124752044678,0.7866374850273132
1749987616907218400,0.313218505859375,-0.8284375071525574,-1.7136625051498413,0.908050000667572
1749987616917231400,0.3232314453125,-0.8251374959945679,-2.4029500484466553,0.8485124707221985
1749987616927244500,0.33324462890625,-0.8369625210762024,-2.317699909210205,0.06655000150203705
1749987616937257500,0.343257568359375,-0.81454998254776,-2.3123373985290527,-0.6887375116348267
1749987616947270400,0.3532705078125,-0.7420874834060669,-2.221862554550171,-1.1882749795913696
1749987616957283300,0.363283447265625,-0.7016624808311462,-1.9032750129699707,-1.4162499904632568
1749987616967296300,0.373296142578125,-0.740024983882904,-1.5081000328063965,-1.425874948501587
1749987616977309400,0.383309326171875,-0.8549749851226807,-1.0819875001907349,-1.2351624965667725
1749987616987322400,0.393322265625,-1.0627374649047852,-0.5046250224113464,-0.927299976348877
1749987616997335300,0.403335205078125,-1.3514875173568726,0.10793749988079071,-0.669487476348877
1749987617007348200,0.41334814453125,-1.6284124851226807,0.5691124796867371,-0.4852375090122223
1749987617017361400,0.423361328125,-1.809499979019165,0.8046500086784363,-0.2839374840259552
1749987617027374300,0.433374267578125,-1.9468624591827393,0.8109750151634216,-0.035750001668930054
1749987617037387300,0.44338720703125,-2.0224874019622803,0.8035500049591064,0.2689499855041504
1749987617047400200,0.453400146484375,-2.087524890899658,0.8749125003814697,0.5917999744415283
1749987617057413400,0.463413330078125,-2.167412519454956,0.9952250123023987,0.9411875009536743
1749987617067426300,0.47342626953125,-2.2248873710632324,1.0634249448776245,1.3437875509262085
1749987617077439500,0.483439453125,-2.2441375255584717,1.0741499662399292,1.7230124473571777
1749987617087452400,0.493452392578125,-2.2632498741149902,0.817437469959259,1.5995374917984009
1749987617097465300,0.50346533203125,-2.211137533187866,0.18892499804496765,0.669487476348877
1749987617107478300,0.513478271484375,-2.116262435913086,-0.328900009393692,-0.3030500113964081
1749987617117491500,0.523491455078125,-2.284562587738037,-0.34485000371932983,-0.907087504863739
1749987617127504400,0.53350439453125,-2.381500005722046,-0.3394874930381775,-1.1126500368118286
1749987617137517300,0.543517333984375,-2.3623874187469482,-0.27348750829696655,-1.2425874471664429
1749987617147530200,0.5535302734375,-2.252662420272827,-0.49720001220703125,-1.2575750350952148
1749987617157543200,0.563543212890625,-2.0630500316619873,-0.8412249684333801,-1.092437505722046
1749987617167556400,0.573556396484375,-1.773337483406067,-1.1896499395370483,-0.8996624946594238
1749987617177569300,0.5835693359375,-1.3290749788284302,-1.633774995803833,-0.7356249690055847
1749987617187582200,0.593582275390625,-0.7867749929428101,-2.142937421798706,-0.5097125172615051
1749987617197595400,0.603595458984375,-0.3244999945163727,-2.414637565612793,-0.29782500863075256
1749987617207608300,0.6136083984375,-0.10615000128746033,-2.390162467956543,-0.1358499974012375
1749987617217621200,0.623621337890625,-0.09652499854564667,-2.1749749183654785,-0.07933750003576279
1749987617227634200,0.63363427734375,-0.22550000250339508,-1.7360750436782837,-0.17104999721050262
1749987617237647400,0.6436474609375,-0.3511750102043152,-1.5666749477386475,-0.4820750057697296
1749987617247660000,0.653659912109375,-0.31597501039505005,-1.533674955368042,-0.9369249939918518
1749987617257673200,0.663673095703125,-0.20514999330043793,-1.7797999382019043,-1.2533124685287476
1749987617267686100,0.67368603515625,-0.19236250221729279,-2.3038125038146973,-1.3843499422073364
1749987617277699000,0.683698974609375,-0.28833749890327454,-2.8470749855041504,-1.2458875179290771
1749987617287712300,0.693712158203125,-0.5002250075340271,-3.3211750984191895,-0.8292624950408936
1749987617297725200,0.70372509765625,-0.7804499864578247,-3.6993000507354736,-0.27857500314712524
1749987617307738000,0.713738037109375,-1.2875499725341797,-3.8581125736236572,0.2092749923467636
1749987617317751000,0.7237509765625,-1.9714750051498413,-4.026412487030029,0.414837509393692
1749987617327764200,0.73376416015625,-1.599674940109253,-3.566200017929077,0.22632500529289246
1749987617337777400,0.74377734375,-0.6866750121116638,-2.617037534713745,-0.23485000431537628
1749987617347790300,0.753790283203125,-0.19030000269412994,-2.0268874168395996,-0.9252374768257141
1749987617357803300,0.76380322265625,0.2741749882698059,-1.4932500123977661,-1.2458875179290771
1749987617367816200,0.773816162109375,0.5670499801635742,-1.3333375453948975,-1.1074249744415283
1749987617377829000,0.7838291015625,0.7343875169754028,-1.3461250066757202,-0.9380249977111816
1749987617387842000,0.793842041015625,1.269124984741211,-1.1842875480651855,-1.0594375133514404
1749987617397855000,0.80385498046875,2.45588755607605,-1.301437497138977,-1.1808500289916992
1749987617407868200,0.8138681640625,3.818237543106079,-1.6359750032424927,-1.3556125164031982
1749987617417881000,0.823881103515625,4.705662250518799,-2.268749952316284,-1.450350046157837
1749987617427894000,0.83389404296875,4.952750205993652,-2.772549867630005,-1.4088250398635864
