time,seconds_elapsed,z,y,x
1749987616777050000,0.183050048828125,7.492950439453125,1.4839500188827515,0.7939500212669373
1749987616787063000,0.19306298828125,7.941000461578369,1.6900501251220703,0.7200000286102295
1749987616797076000,0.203075927734375,8.530050277709961,1.8049501180648804,0.4039500057697296
1749987616807089000,0.2130888671875,9.160050392150879,1.8169500827789307,0.021000001579523087
1749987616817101800,0.223101806640625,9.865950584411621,1.908000111579895,0.1380000114440918
1749987616827115000,0.233114990234375,10.101000785827637,1.7590501308441162,1.0170000791549683
1749987616837127700,0.243127685546875,9.90195083618164,1.3210500478744507,1.7230501174926758
1749987616847140900,0.253140869140625,9.154950141906738,0.8809500336647034,1.7040001153945923
1749987616857153800,0.26315380859375,8.154000282287598,0.5910000205039978,1.5679501295089722
1749987616867166700,0.273166748046875,7.575000286102295,0.6169500350952148,1.672950029373169
1749987616877179600,0.2831796875,8.307000160217285,0.9379500150680542,1.3120501041412354
1749987616887192600,0.293192626953125,11.925000190734863,1.5010501146316528,-0.13395000994205475
1749987616897205500,0.30320556640625,12.600000381469727,1.5130500793457031,0.20100000500679016
1749987616907218400,0.313218505859375,14.110950469970703,1.9030500650405884,0.8350500464439392
1749987616917231400,0.3232314453125,13.339950561523438,1.1539500951766968,-0.8400000333786011
1749987616927244500,0.33324462890625,8.583000183105469,2.479950189590454,0.5430000424385071
1749987616937257500,0.343257568359375,7.528950214385986,2.0899500846862793,2.6329500675201416
1749987616947270400,0.3532705078125,7.5360002517700195,1.2679500579833984,2.785950183868408
1749987616957283300,0.363283447265625,7.893000602722168,0.9070500135421753,3.1020002365112305
1749987616967296300,0.373296142578125,8.058000564575195,0.26295000314712524,3.5190000534057617
1749987616977309400,0.383309326171875,8.403000831604004,-0.08595000207424164,3.7729501724243164
1749987616987322400,0.393322265625,8.281050682067871,-0.04005000367760658,3.5839502811431885
1749987616997335300,0.403335205078125,7.966950416564941,0.10200000554323196,3.315000057220459
1749987617007348200,0.41334814453125,8.33595085144043,0.22500000894069672,2.8249502182006836
1749987617017361400,0.423361328125,8.769000053405762,0.1579500138759613,2.9730000495910645
1749987617027374300,0.433374267578125,9.214950561523438,-0.022950001060962677,3.2479500770568848
1749987617037387300,0.44338720703125,8.860050201416016,-0.15000000596046448,2.8849501609802246
1749987617047400200,0.453400146484375,8.26395034790039,-0.10005000233650208,2.680950164794922
1749987617057413400,0.463413330078125,8.230950355529785,0.1980000138282776,1.8840000629425049
1749987617067426300,0.47342626953125,8.686050415039062,0.9790500402450562,0.3540000021457672
1749987617077439500,0.483439453125,9.427950859069824,1.977000117301941,-1.1059499979019165
1749987617087452400,0.493452392578125,9.724950790405273,2.947050094604492,-1.76895010471344
1749987617097465300,0.50346533203125,9.540000915527344,2.4340500831604004,-0.28905001282691956
1749987617107478300,0.513478271484375,7.407000541687012,1.276050090789795,2.26200008392334
1749987617117491500,0.523491455078125,6.373050212860107,0.3850500285625458,2.427000045776367
1749987617127504400,0.53350439453125,7.444950580596924,0.40905001759529114,1.3399500846862793
1749987617137517300,0.543517333984375,8.359950065612793,1.1890500783920288,0.286950021982193
1749987617147530200,0.5535302734375,10.110000610351562,2.568000078201294,-0.6670500040054321
1749987617157543200,0.563543212890625,10.693950653076172,3.5329501628875732,-0.6700500249862671
1749987617167556400,0.573556396484375,10.881000518798828,4.153050422668457,-0.6000000238418579
1749987617177569300,0.5835693359375,11.508000373840332,4.510050296783447,-0.46905001997947693
1749987617187582200,0.593582275390625,10.96500015258789,4.335000038146973,0.10695000737905502
1749987617197595400,0.603595458984375,9.493050575256348,3.4230000972747803,1.009950041770935
1749987617207608300,0.6136083984375,8.257050514221191,1.9699500799179077,1.9000500440597534
1749987617217621200,0.623621337890625,7.43595027923584,0.9280500411987305,2.260050058364868
1749987617227634200,0.63363427734375,7.017000198364258,1.2919501066207886,2.449050188064575
1749987617237647400,0.6436474609375,6.342000484466553,2.0080502033233643,3.1720502376556396
1749987617247660000,0.653659912109375,6.76800012588501,2.4150002002716064,2.7739500999450684
1749987617257673200,0.663673095703125,8.428950309753418,1.9290001392364502,3.547950267791748
1749987617267686100,0.67368603515625,10.005000114440918,1.6660500764846802,3.9930002689361572
1749987617277699000,0.683698974609375,11.544000625610352,2.0970001220703125,5.0560503005981445
1749987617287712300,0.693712158203125,11.382000923156738,2.1349501609802246,7.279950141906738
1749987617297725200,0.70372509765625,9.660000801086426,1.8139500617980957,7.624950408935547
1749987617307738000,0.713738037109375,8.80305004119873,1.6200001239776611,5.604000091552734
1749987617317751000,0.7237509765625,7.915050506591797,3.865950107574463,-2.611950159072876
1749987617327764200,0.73376416015625,5.406000137329102,8.604000091552734,-11.604000091552734
1749987617337777400,0.74377734375,3.2989501953125,4.71405029296875,-2.997000217437744
1749987617347790300,0.753790283203125,3.5929501056671143,0.40905001759529114,3.109950065612793
1749987617357803300,0.76380322265625,5.154000282287598,1.9339500665664673,2.200050115585327
1749987617367816200,0.773816162109375,6.919050216674805,1.6080000400543213,3.450000047683716
1749987617377829000,0.7838291015625,5.500950336456299,1.0120500326156616,4.13700008392334
1749987617387842000,0.793842041015625,5.284050464630127,0.3160500228404999,3.2530500888824463
1749987617397855000,0.80385498046875,3.6670501232147217,-0.7320000529289246,-0.0690000057220459
1749987617407868200,0.8138681640625,3.114000082015991,-1.443000078201294,-2.01104998588562
1749987617417881000,0.823881103515625,2.8750500679016113,-2.101950168609619,-0.37095001339912415
1749987617427894000,0.83389404296875,3.4420502185821533,-4.768950462341309,1.4119501113891602
1749987617437907200,0.8439072265625,5.077950477600098,-7.105050563812256,3.793950080871582
1749987617447920000,0.853920166015625,5.761950492858887,-10.086000442504883,4.455000400543213
1749987617457933000,0.86393310546875,6.238950252532959,-9.832050323486328,4.831050395965576
1749987617467946000,0.873946044921875,5.713950157165527,-6.0420002937316895,4.381050109863281
1749987617477959000,0.883958984375,4.381050109863281,-5.913000106811523,3.0829501152038574
1749987617487972000,0.89397216796875,1.8739501237869263,-7.824000358581543,2.956050157546997
1749987617497985000,0.903985107421875,0.7750500440597534,-7.855050563812256,4.264050006866455
1749987617507998000,0.913998046875,1.7089500427246094,-6.703050136566162,6.301050186157227
1749987617518011100,0.92401123046875,2.9280002117156982,-7.222950458526611,8.688000679016113
1749987617528024000,0.934024169921875,4.443000316619873,-8.074950218200684,9.90195083618164
1749987617538037000,0.944037109375,5.752950191497803,-8.098950386047363,9.71505069732666
1749987617548050000,0.9540498046875,6.295950412750244,-8.389050483703613,9.385050773620605
1749987617558063000,0.96406298828125,7.0819501876831055,-9.214950561523438,9.282000541687012
1749987617568076000,0.974075927734375,9.205050468444824,-12.04995059967041,10.402050018310547
1749987617578089000,0.9840888671875,10.363950729370117,-13.576951026916504,10.692000389099121
1749987617588102000,0.994101806640625,11.844000816345215,-11.239950180053711,9.849000930786133
1749987617598114800,1.00411474609375,10.624950408935547,-11.419950485229492,11.30505084991455
1749987617608128000,1.0141279296875,8.746050834655762,-10.833000183105469,12.528000831604004
1749987617618141000,1.024140869140625,7.642050266265869,-9.38700008392334,12.92595100402832
1749987617628153900,1.03415380859375,7.0410003662109375,-8.428950309753418,13.468950271606445
1749987617638167000,1.0441669921875,7.252050399780273,-7.486050128936768,13.306050300598145
