timestamp,timeIntervalSince1970,x,y,z
"2025-06-25 11:49:15.663 +0000",1750852155.662500,0.194832,-0.228077,-0.243934
"2025-06-25 11:49:15.673 +0000",1750852155.672569,0.112300,-0.147209,-0.143823
"2025-06-25 11:49:15.683 +0000",1750852155.682642,-0.008621,-0.355384,-0.069346
"2025-06-25 11:49:15.693 +0000",1750852155.692709,-0.075725,-0.412145,0.026530
"2025-06-25 11:49:15.703 +0000",1750852155.702778,0.053816,-0.063209,0.171934
"2025-06-25 11:49:15.713 +0000",1750852155.712849,0.232567,0.151481,0.305379
"2025-06-25 11:49:15.723 +0000",1750852155.722918,0.342251,0.026325,0.395210
"2025-06-25 11:49:15.733 +0000",1750852155.732987,0.486486,0.021142,0.469227
"2025-06-25 11:49:15.743 +0000",1750852155.743057,0.600231,0.040833,0.484954
"2025-06-25 11:49:15.753 +0000",1750852155.753128,0.639003,-0.006608,0.455814
"2025-06-25 11:49:15.763 +0000",1750852155.763198,0.591933,-0.131412,0.402239
"2025-06-25 11:49:15.773 +0000",1750852155.773267,0.496078,-0.283318,0.362599
"2025-06-25 11:49:15.783 +0000",1750852155.783336,0.395380,-0.370970,0.346770
"2025-06-25 11:49:15.793 +0000",1750852155.793406,0.320817,-0.405190,0.329671
"2025-06-25 11:49:15.803 +0000",1750852155.803476,0.282707,-0.402121,0.297445
"2025-06-25 11:49:15.814 +0000",1750852155.813546,0.280445,-0.338631,0.250689
"2025-06-25 11:49:15.824 +0000",1750852155.823615,0.291657,-0.288706,0.182152
"2025-06-25 11:49:15.834 +0000",1750852155.833685,0.313185,-0.264626,0.118221
"2025-06-25 11:49:15.844 +0000",1750852155.843755,0.339338,-0.220364,0.079560
"2025-06-25 11:49:15.854 +0000",1750852155.853824,0.366333,-0.141778,0.067377
"2025-06-25 11:49:15.864 +0000",1750852155.863894,0.366523,-0.071726,0.069652
"2025-06-25 11:49:15.874 +0000",1750852155.873963,0.318017,-0.045343,0.070565
"2025-06-25 11:49:15.884 +0000",1750852155.884033,0.213086,-0.071759,0.077201
"2025-06-25 11:49:15.894 +0000",1750852155.894104,0.078072,-0.085076,0.074600
"2025-06-25 11:49:15.904 +0000",1750852155.904173,-0.057005,-0.068240,0.070958
"2025-06-25 11:49:15.914 +0000",1750852155.914242,-0.155394,-0.034053,0.054265
"2025-06-25 11:49:15.924 +0000",1750852155.924312,-0.204913,0.016756,0.043355
"2025-06-25 11:49:15.934 +0000",1750852155.934381,-0.211216,0.027051,0.023768
"2025-06-25 11:49:15.944 +0000",1750852155.944451,-0.186358,-0.010107,0.001852
"2025-06-25 11:49:15.955 +0000",1750852155.954521,-0.133227,-0.064148,0.001954
"2025-06-25 11:49:15.965 +0000",1750852155.964591,-0.071307,-0.117437,0.011303
"2025-06-25 11:49:15.975 +0000",1750852155.974660,0.001481,-0.126956,0.017356
"2025-06-25 11:49:15.985 +0000",1750852155.984730,0.078838,-0.122411,0.016954
"2025-06-25 11:49:15.995 +0000",1750852155.994799,0.130151,-0.114486,0.016506
"2025-06-25 11:49:16.005 +0000",1750852156.004869,0.142857,-0.086544,0.022592
"2025-06-25 11:49:16.015 +0000",1750852156.014939,0.135347,-0.058815,0.029462
"2025-06-25 11:49:16.025 +0000",1750852156.025008,0.119690,-0.033099,0.019703
"2025-06-25 11:49:16.035 +0000",1750852156.035078,0.094796,-0.011583,0.007583
"2025-06-25 11:49:16.045 +0000",1750852156.045148,0.064248,-0.005572,-0.004028
"2025-06-25 11:49:16.055 +0000",1750852156.055218,0.022758,-0.061359,-0.008148
"2025-06-25 11:49:16.065 +0000",1750852156.065287,-0.012351,-0.075530,0.009894
"2025-06-25 11:49:16.075 +0000",1750852156.075356,-0.027339,-0.024867,0.023683
"2025-06-25 11:49:16.085 +0000",1750852156.085426,-0.012957,0.015962,0.021753
"2025-06-25 11:49:16.095 +0000",1750852156.095496,0.016394,0.035881,0.016544
"2025-06-25 11:49:16.106 +0000",1750852156.105565,0.042049,0.044509,0.018129
"2025-06-25 11:49:16.116 +0000",1750852156.115636,0.053609,0.044334,0.027747
"2025-06-25 11:49:16.126 +0000",1750852156.125706,0.054103,-0.008334,0.047425
"2025-06-25 11:49:16.136 +0000",1750852156.135776,0.047438,-0.064388,0.065749
"2025-06-25 11:49:16.146 +0000",1750852156.145844,0.044919,-0.072242,0.084016
"2025-06-25 11:49:16.156 +0000",1750852156.155914,0.046707,-0.060649,0.083036
"2025-06-25 11:49:16.166 +0000",1750852156.165984,0.043800,-0.047549,0.070409
"2025-06-25 11:49:16.176 +0000",1750852156.176054,0.038044,-0.029732,0.050646
"2025-06-25 11:49:16.186 +0000",1750852156.186122,0.037947,-0.003520,0.035883
"2025-06-25 11:49:16.196 +0000",1750852156.196193,0.032840,-0.004072,0.024901
"2025-06-25 11:49:16.206 +0000",1750852156.206262,0.013371,-0.021275,0.023998
"2025-06-25 11:49:16.216 +0000",1750852156.216333,-0.021580,-0.004577,0.035424
"2025-06-25 11:49:16.226 +0000",1750852156.226401,-0.065911,0.030107,0.046536
"2025-06-25 11:49:16.236 +0000",1750852156.236471,-0.105383,0.052985,0.055964
"2025-06-25 11:49:16.247 +0000",1750852156.246542,-0.135957,0.048374,0.063941
"2025-06-25 11:49:16.257 +0000",1750852156.256611,-0.141648,0.028156,0.084074
"2025-06-25 11:49:16.267 +0000",1750852156.266681,-0.126717,-0.006522,0.111962
"2025-06-25 11:49:16.277 +0000",1750852156.276751,-0.082677,-0.050536,0.134900
"2025-06-25 11:49:16.287 +0000",1750852156.286821,-0.035883,-0.081669,0.134792
"2025-06-25 11:49:16.297 +0000",1750852156.296889,0.020393,-0.083351,0.112326
"2025-06-25 11:49:16.307 +0000",1750852156.306959,0.065530,-0.033498,0.081018
"2025-06-25 11:49:16.317 +0000",1750852156.317028,0.086518,0.031413,0.041666
"2025-06-25 11:49:16.327 +0000",1750852156.327100,0.059187,0.041950,0.022381
"2025-06-25 11:49:16.337 +0000",1750852156.337167,-0.008502,0.015469,0.045903
"2025-06-25 11:49:16.347 +0000",1750852156.347238,-0.252746,0.022188,0.077282
"2025-06-25 11:49:16.357 +0000",1750852156.357307,-0.357934,-0.022571,0.092391
"2025-06-25 11:49:16.367 +0000",1750852156.367377,-0.319457,-0.020984,0.088174
