time,seconds_elapsed,z,y,x
1748004678873287000,0.801286865234375,9.710465431213379,0.8220378160476685,-1.0961382389068604
1748004678883357700,0.811357666015625,9.708072662353516,0.8673861026763916,-1.0822906494140625
1748004678893428700,0.8214287109375,9.710149765014648,0.900166928768158,-1.0358941555023193
1748004678903499500,0.83149951171875,9.716208457946777,0.9152474999427795,-0.9633254408836365
1748004678913570300,0.8415703125,9.724560737609863,0.9116935133934021,-0.8786998391151428
1748004678923671600,0.851671630859375,9.733394622802734,0.8929063677787781,-0.7963243722915649
1748004678933742300,0.861742431640625,9.741327285766602,0.8651633858680725,-0.7269160151481628
1748004678943813000,0.871813232421875,9.747780799865723,0.835186779499054,-0.6735042333602905
1748004678953884000,0.8818837890625,9.75251579284668,0.8075478076934814,-0.6377101540565491
1748004678963954700,0.89195458984375,9.755549430847168,0.7831674814224243,-0.621526300907135
1748004678974025500,0.902025390625,9.757028579711914,0.7614503502845764,-0.6252802014350891
1748004678984096300,0.91209619140625,9.757133483886719,0.7418272495269775,-0.6468637585639954
1748004678994197800,0.92219775390625,9.756043434143066,0.7234542965888977,-0.6830874085426331
1748004679004268500,0.9322685546875,9.753894805908203,0.7071639895439148,-0.7292798757553101
1748004679014339300,0.94233935546875,9.750932693481445,0.6931002736091614,-0.7805812358856201
1748004679024410000,0.95241015625,9.747673988342285,0.6811710596084595,-0.8302013278007507
1748004679034481000,0.96248095703125,9.7449369430542,0.6723231673240662,-0.8686612248420715
1748004679044551700,0.9725517578125,9.743518829345703,0.6687732338905334,-0.8871167302131653
1748004679054622500,0.98262255859375,9.743812561035156,0.6736856698989868,-0.8801393508911133
1748004679064723700,0.9927236328125,9.745471000671387,0.6895690560340881,-0.8489301204681396
1748004679074794500,1.00279443359375,9.747485160827637,0.7175044417381287,-0.8013191819190979
1748004679084865300,1.012865234375,9.748976707458496,0.7558781504631042,-0.7459847927093506
1748004679094936000,1.02293603515625,9.749564170837402,0.7997679710388184,-0.690473735332489
1748004679105007000,1.033007080078125,9.749516487121582,0.8416826725006104,-0.6394477486610413
1748004679115078000,1.043077880859375,9.74967098236084,0.8736470937728882,-0.5924720168113708
1748004679125148700,1.053148681640625,9.75055980682373,0.8901299238204956,-0.5519465804100037
1748004679135250000,1.06325,9.752655029296875,0.8889333009719849,-0.5156669616699219
1748004679145320700,1.07332080078125,9.755555152893066,0.8727734684944153,-0.4876415729522705
1748004679155391500,1.0833916015625,9.758440017700195,0.8464017510414124,-0.4762813448905945
1748004679165462300,1.093462158203125,9.760760307312012,0.8143776059150696,-0.4844925105571747
1748004679175533000,1.103532958984375,9.76197338104248,0.7800043821334839,-0.5156201720237732
1748004679185603800,1.113603759765625,9.7615385055542,0.7459286451339722,-0.5712704062461853
1748004679195705300,1.123705322265625,9.759159088134766,0.7134848237037659,-0.6481683850288391
1748004679205776100,1.133776123046875,9.754945755004883,0.6833546757698059,-0.737872302532196
1748004679215847000,1.143846923828125,9.749521255493164,0.6559082865715027,-0.8288589119911194
1748004679225917700,1.153917724609375,9.743820190429688,0.6319478154182434,-0.9104880094528198
1748004679235988500,1.163988525390625,9.73878002166748,0.6121093034744263,-0.9756315350532532
1748004679246059300,1.174059326171875,9.735145568847656,0.5974416136741638,-1.0199912786483765
1748004679266231300,1.194231201171875,9.732145309448242,0.5865486264228821,-1.0543640851974487
1748004679276302000,1.204302001953125,9.732061386108398,0.5903720259666443,-1.0530074834823608
1748004679286372900,1.214372802734375,9.732500076293945,0.5987756252288818,-1.044177770614624
1748004679296443600,1.224443603515625,9.733388900756836,0.6109097003936768,-1.0287398099899292
1748004679306514400,1.234514404296875,9.734593391418457,0.6263495087623596,-1.0078446865081787
1748004679316616000,1.244615966796875,9.735815048217773,0.6443045139312744,-0.9844630360603333
1748004679326686700,1.254686767578125,9.736777305603027,0.6614819169044495,-0.9633205533027649
1748004679336757500,1.264757568359375,9.737689971923828,0.6746156811714172,-0.9448161125183105
1748004679346828300,1.274828369140625,9.738677978515625,0.681708574295044,-0.9294114708900452
1748004679356899000,1.284899169921875,9.739676475524902,0.6812379360198975,-0.919239342212677
1748004679366969900,1.294969970703125,9.740774154663086,0.6745910048484802,-0.9124882817268372
1748004679377071000,1.305071044921875,9.74206256866455,0.6647655367851257,-0.9059239029884338
1748004679387142000,1.315141845703125,9.743451118469238,0.6547066569328308,-0.8982877135276794
1748004679397212700,1.325212646484375,9.744879722595215,0.6464577913284302,-0.8887147307395935
1748004679407283700,1.33528369140625,9.74631404876709,0.6412196755409241,-0.8766999244689941
1748004679417354500,1.3453544921875,9.747506141662598,0.6386005282402039,-0.8652767539024353
1748004679427455700,1.355455810546875,9.748157501220703,0.6372157335281372,-0.8589290380477905
1748004679437526500,1.365526611328125,9.748283386230469,0.6363376379013062,-0.8581507802009583
1748004679447597300,1.375597412109375,9.748068809509277,0.6367890238761902,-0.8602524995803833
1748004679457668000,1.385668212890625,9.747754096984863,0.6389384865760803,-0.8622229695320129
1748004679467739000,1.39573876953125,9.747381210327148,0.6422346234321594,-0.8639910817146301
1748004679477809700,1.4058095703125,9.746781349182129,0.6467003226280212,-0.8674164414405823
1748004679487911000,1.415910888671875,9.745757102966309,0.6526340246200562,-0.8744569420814514
1748004679497982000,1.42598193359375,9.744290351867676,0.6616253852844238,-0.8839975595474243
1748004679508052700,1.436052734375,9.742568969726562,0.6747251749038696,-0.8930240273475647
1748004679518123500,1.44612353515625,9.740906715393066,0.6926099061965942,-0.8974471092224121
1748004679528194300,1.4561943359375,9.739582061767578,0.7147000432014465,-0.8944982290267944
1748004679538265000,1.46626513671875,9.738682746887207,0.7409655451774597,-0.8828362226486206
1748004679548366300,1.476366455078125,9.737837791442871,0.7705398797988892,-0.866701602935791
1748004679558437000,1.48643701171875,9.73642635345459,0.8018402457237244,-0.8540815114974976
1748004679568508000,1.4965078125,9.734029769897461,0.8332949876785278,-0.8512723445892334
1748004679578578700,1.50657861328125,9.730823516845703,0.8619571924209595,-0.8593562841415405
1748004679588649500,1.5166494140625,9.727720260620117,0.8840671181678772,-0.8719316124916077
1748004679598720300,1.52672021484375,9.725700378417969,0.8972368240356445,-0.8809656500816345
1748004679608821800,1.53682177734375,9.725760459899902,0.8982338309288025,-0.879295289516449
1748004679618892500,1.546892578125,9.728641510009766,0.8854026198387146,-0.8602223992347717
1748004679628963300,1.55696337890625,9.734213829040527,0.8593940734863281,-0.8227478861808777
1748004679639034000,1.5670341796875,9.741694450378418,0.8221401572227478,-0.7706337571144104
1748004679649105000,1.57710498046875,9.750040054321289,0.776777446269989,-0.7097254991531372
1748004679659175700,1.58717578125,9.758358001708984,0.727944016456604,-0.6441620588302612
1748004679669277000,1.59727685546875,9.765836715698242,0.6808916330337524,-0.5789806842803955
1748004679679347700,1.60734765625,9.771838188171387,0.640852689743042,-0.5204533934593201
1748004679689418500,1.61741845703125,9.776233673095703,0.6111177802085876,-0.471355676651001
1748004679699489300,1.6274892578125,9.779160499572754,0.591742992401123,-0.43387728929519653
1748004679709560300,1.637560302734375,9.780954360961914,0.5802767276763916,-0.40816935896873474
1748004679719661600,1.64766162109375,9.782085418701172,0.5732294917106628,-0.3906506299972534
1748004679729732400,1.657732421875,9.783073425292969,0.5678895115852356,-0.37331950664520264
1748004679739803100,1.66780322265625,9.78439998626709,0.5625856518745422,-0.34554460644721985
1748004679749874000,1.6778740234375,9.786150932312012,0.5556995868682861,-0.3046804368495941
1748004679759944700,1.68794482421875,9.788139343261719,0.5456045269966125,-0.2549806535243988
1748004679770015500,1.698015380859375,9.790080070495605,0.5341634750366211,-0.19845595955848694
1748004679780116700,1.70811669921875,9.79164981842041,0.5244168043136597,-0.13773567974567413
1748004679790187500,1.7181875,9.792596817016602,0.5189704298973083,-0.07816439121961594
1748004679800258600,1.728258544921875,9.792892456054688,0.5188755989074707,-0.020484084263443947
1748004679810329300,1.738329345703125,9.79250717163086,0.525341272354126,0.03478480502963066
1748004679820400000,1.748400146484375,9.791437149047852,0.5391973257064819,0.0861452966928482
1748004679830471000,1.758470947265625,9.789750099182129,0.5599923729896545,0.1325538605451584
1748004679840572200,1.768572265625,9.787449836730957,0.5871312022209167,0.17739635705947876
1748004679850643000,1.778642822265625,9.784463882446289,0.6198531985282898,0.22457633912563324
1748004679860713700,1.788713623046875,9.780762672424316,0.6572595834732056,0.27399060130119324
1748004679870784500,1.798784423828125,9.776436805725098,0.6979339122772217,0.3233640193939209
1748004679880855300,1.808855224609375,9.771590232849121,0.7402696013450623,0.3720468282699585
1748004679890956800,1.818956787109375,9.766414642333984,0.7811429500579834,0.42113789916038513
1748004679901027600,1.829027587890625,9.761495590209961,0.8157718777656555,0.46702417731285095
1748004679911098400,1.839098388671875,9.757366180419922,0.8412988781929016,0.5063806176185608
1748004679921169200,1.849169189453125,9.754416465759277,0.857669472694397,0.5349338054656982
1748004679931240000,1.859239990234375,9.753119468688965,0.8655363917350769,0.5457975268363953
1748004679941310700,1.869310791015625,9.753817558288574,0.8655312657356262,0.5331823229789734
1748004679951412000,1.879411865234375,9.756157875061035,0.859818160533905,0.49847131967544556
1748004679971553500,1.899553466796875,9.762725830078125,0.8432139754295349,0.3854425251483917
1748004679981624300,1.909624267578125,9.766008377075195,0.8353626132011414,0.31247442960739136
1748004680001766000,1.929765869140625,9.771409034729004,0.8168297410011292,0.15077069401741028
1748004680011867400,1.939867431640625,9.773600578308105,0.8011914491653442,0.07212788611650467
1748004680021938200,1.949938232421875,9.775674819946289,0.7788306474685669,0.0014756579184904695
1748004680032009000,1.960009033203125,9.777868270874023,0.7482091188430786,-0.062088582664728165
1748004680042079700,1.970079833984375,9.780330657958984,0.7079787254333496,-0.11952250450849533
1748004680052150500,1.980150634765625,9.783048629760742,0.6589581370353699,-0.16770897805690765
1748004680062251800,1.990251708984375,9.78596305847168,0.6029043793678284,-0.2045309990644455
1748004680072322600,2.000322509765625,9.788951873779297,0.5424454212188721,-0.2293093055486679
1748004680082393300,2.010393310546875,9.791845321655273,0.4813712239265442,-0.24169333279132843
1748004680092464400,2.02046435546875,9.794425964355469,0.42378321290016174,-0.2449929118156433
1748004680102535200,2.03053515625,9.79648494720459,0.3727280795574188,-0.2456238567829132
1748004680112606000,2.04060595703125,9.797982215881348,0.3293389081954956,-0.24791812896728516
1748004680122707200,2.050707275390625,9.799057960510254,0.2926178574562073,-0.25145164132118225
1748004680132778000,2.060778076171875,9.799988746643066,0.2615932822227478,-0.24932999908924103
1748004680142848800,2.070848876953125,9.8009672164917,0.23554730415344238,-0.2365492284297943
1748004680152919600,2.08091943359375,9.801948547363281,0.214551642537117,-0.21486113965511322
1748004680162990300,2.090990234375,9.802800178527832,0.19933560490608215,-0.18909327685832977
1748004680173061000,2.10106103515625,9.803483009338379,0.1908549815416336,-0.16027088463306427
1748004680183162600,2.11116259765625,9.803958892822266,0.18995848298072815,-0.12922462821006775
1748004680193233400,2.1212333984375,9.804166793823242,0.19686132669448853,-0.09973177313804626
1748004680203304200,2.13130419921875,9.804097175598145,0.2105414867401123,-0.07577832043170929
1748004680213375000,2.141375,9.803757667541504,0.2303595244884491,-0.06054209917783737
1748004680223445800,2.15144580078125,9.803157806396484,0.25587719678878784,-0.05473831295967102
1748004680233547000,2.161547119140625,9.802300453186035,0.28615516424179077,-0.05831225588917732
1748004680243617800,2.17161767578125,9.801210403442383,0.3194502294063568,-0.06802879273891449
1748004680253688600,2.1816884765625,9.79994010925293,0.35402432084083557,-0.07893411815166473
1748004680263759400,2.19175927734375,9.798587799072266,0.38786056637763977,-0.08727400749921799
1748004680273830100,2.201830078125,9.79725170135498,0.4196174442768097,-0.09034006297588348
1748004680283901000,2.21190087890625,9.796035766601562,0.4477926194667816,-0.08688074350357056
1748004680304073200,2.2320732421875,9.794103622436523,0.49211347103118896,-0.06118670850992203
1748004680314144000,2.24214404296875,9.793279647827148,0.5101843476295471,-0.04195089265704155
1748004680324214800,2.25221484375,9.792474746704102,0.5267080068588257,-0.020031534135341644
1748004680334285600,2.26228564453125,9.791661262512207,0.5419577360153198,0.006356318946927786
1748004680344356400,2.2723564453125,9.790783882141113,0.5562681555747986,0.038684189319610596
1748004680354457600,2.28245751953125,9.789795875549316,0.5699944496154785,0.07343686372041702
1748004680364528400,2.2925283203125,9.788604736328125,0.5850543975830078,0.10639002919197083
1748004680374599200,2.30259912109375,9.787050247192383,0.604536235332489,0.13625872135162354
1748004680384670000,2.312669921875,9.7849760055542,0.6310368776321411,0.1625538319349289
1748004680394741000,2.322740966796875,9.782176971435547,0.6662417650222778,0.1884486824274063
1748004680404842200,2.33284228515625,9.778305053710938,0.712089478969574,0.21927469968795776
1748004680414913000,2.3429130859375,9.773153305053711,0.7690813541412354,0.25370776653289795
1748004680424983800,2.35298388671875,9.766725540161133,0.8365412950515747,0.28577229380607605
1748004680435054600,2.3630546875,9.759159088134766,0.9126489162445068,0.31027108430862427
1748004680445125400,2.37312548828125,9.750775337219238,0.9935048222541809,0.32512861490249634
1748004680455196200,2.383196044921875,9.742106437683105,1.072197437286377,0.33486711978912354
1748004680465297400,2.39329736328125,9.733672142028809,1.1415660381317139,0.35046258568763733
1748004680475368200,2.4033681640625,9.726051330566406,1.1959437131881714,0.37950584292411804
1748004680485439200,2.413439208984375,9.719743728637695,1.2323073148727417,0.4223530888557434
1748004680495510000,2.423510009765625,9.714995384216309,1.2495547533035278,0.47734999656677246
1748004680505580800,2.433580810546875,9.71175765991211,1.2488149404525757,0.5409465432167053
1748004680515651600,2.443651611328125,9.709769248962402,1.2334071397781372,0.6078581809997559
1748004680525752800,2.4537529296875,9.70883846282959,1.208881139755249,0.6689280271530151
1748004680535823600,2.46382373046875,9.708904266357422,1.182310938835144,0.713939368724823
1748004680545894400,2.473894287109375,9.710208892822266,1.1588165760040283,0.7344227433204651
1748004680555965200,2.483965087890625,9.71252727508545,1.1419941186904907,0.7300969362258911
1748004680566036000,2.494035888671875,9.714802742004395,1.136167287826538,0.7085990905761719
1748004680576137500,2.504137451171875,9.716520309448242,1.1434745788574219,0.6723724603652954
1748004680586208300,2.514208251953125,9.717679023742676,1.161318302154541,0.6232633590698242
1748004680596279000,2.524279052734375,9.718368530273438,1.182217001914978,0.5710220336914062
1748004680606349800,2.534349853515625,9.7188720703125,1.1982667446136475,0.5273209810256958
1748004680616420600,2.544420654296875,9.719649314880371,1.2047429084777832,0.4973885715007782
1748004680626491400,2.554491455078125,9.720993995666504,1.200385332107544,0.4813920259475708
1748004680636592600,2.564592529296875,9.722826957702637,1.186015248298645,0.479983389377594
1748004680646663400,2.574663330078125,9.72497272491455,1.1633515357971191,0.4918398857116699
1748004680656734200,2.584734130859375,9.727407455444336,1.1348631381988525,0.5099196434020996
1748004680666805000,2.594804931640625,9.730140686035156,1.10361647605896,0.5261148810386658
1748004680676875800,2.604875732421875,9.733231544494629,1.0722888708114624,0.5336485505104065
1748004680686946600,2.614946533203125,9.736889839172363,1.0417091846466064,0.5274624824523926
1748004680697048000,2.625048095703125,9.74100112915039,1.0111500024795532,0.5107454657554626
1748004680707118800,2.635118896484375,9.745217323303223,0.9798576235771179,0.4909231960773468
1748004680717189600,2.645189697265625,9.74942398071289,0.946481466293335,0.47253093123435974
1748004680727260400,2.655260498046875,9.753497123718262,0.9098228812217712,0.4603288769721985
1748004680737331200,2.665331298828125,9.757308006286621,0.8687517642974854,0.45889905095100403
1748004680747432400,2.675432373046875,9.76052474975586,0.8241357207298279,0.4725798964500427
1748004680767574000,2.695573974609375,9.763972282409668,0.7358384728431702,0.5419968366622925
1748004680777644800,2.705644775390625,9.764385223388672,0.6960452795028687,0.5854014754295349
1748004680787715800,2.7157158203125,9.7645845413208,0.6606863141059875,0.6219030022621155
1748004680797786600,2.72578662109375,9.765402793884277,0.6294713020324707,0.6411430239677429
1748004680807888000,2.735887939453125,9.767184257507324,0.6012454628944397,0.64110267162323
1748004680817958700,2.745958740234375,9.770105361938477,0.5741821527481079,0.6210728883743286
1748004680828029400,2.756029541015625,9.77408504486084,0.5454387664794922,0.5832168459892273
1748004680838100200,2.766100341796875,9.778757095336914,0.5128478407859802,0.5322577953338623
1748004680848171000,2.7761708984375,9.78363037109375,0.4747748076915741,0.4749331474304199
1748004680858241800,2.78624169921875,9.788310050964355,0.4304471015930176,0.4172572195529938
1748004680868343000,2.796343017578125,9.792590141296387,0.3789612352848053,0.3632552921772003
1748004680878414000,2.8064140625,9.796286582946777,0.31973153352737427,0.3176821172237396
1748004680888484900,2.81648486328125,9.799342155456543,0.2530517280101776,0.28150081634521484
1748004680898555600,2.8265556640625,9.801637649536133,0.18150785565376282,0.25561055541038513
1748004680908626400,2.83662646484375,9.803189277648926,0.10917146503925323,0.2365759164094925
1748004680918727700,2.846727783203125,9.804091453552246,0.03885018453001976,0.22059772908687592
1748004680928798500,2.856798583984375,9.804423332214355,-0.027274787425994873,0.2071656435728073
1748004680938869200,2.866869140625,9.804254531860352,-0.08827398717403412,0.19800323247909546
1748004680948940000,2.87693994140625,9.80372142791748,-0.1420048028230667,0.19303962588310242
1748004680959010800,2.8870107421875,9.803007125854492,-0.18601273000240326,0.19192010164260864
1748004680969081600,2.89708154296875,9.80225658416748,-0.21927709877490997,0.19511809945106506
1748004680979183000,2.90718310546875,9.801523208618164,-0.24222317337989807,0.2045649290084839
1748004680989254000,2.91725390625,9.800832748413086,-0.2551901936531067,0.2212407886981964
1748004680999324700,2.92732470703125,9.80025577545166,-0.2594984173774719,0.2409064620733261
1748004681009395500,2.9373955078125,9.799859046936035,-0.2583805024623871,0.25763100385665894
1748004681019466200,2.94746630859375,9.799691200256348,-0.2559928297996521,0.2662957012653351
1748004681039638300,2.96763818359375,9.799978256225586,-0.25799915194511414,0.25346970558166504
1748004681049709000,2.977708984375,9.800281524658203,-0.265468567609787,0.23320162296295166
1748004681059779800,2.98777978515625,9.800623893737793,-0.2795715034008026,0.20001962780952454
1748004681069850600,2.9978505859375,9.800714492797852,-0.30210092663764954,0.15847668051719666
1748004681079921400,3.00792138671875,9.800259590148926,-0.33242982625961304,0.12167485803365707
1748004681090023000,3.01802294921875,9.799251556396484,-0.36856043338775635,0.09596756100654602
1748004681100093700,3.02809375,9.797876358032227,-0.4071659445762634,0.078859843313694
1748004681110164500,3.03816455078125,9.796366691589355,-0.4442991316318512,0.06466303020715714
1748004681120235300,3.0482353515625,9.794949531555176,-0.47619175910949707,0.051014866679906845
1748004681130306000,3.05830615234375,9.793861389160156,-0.4989323019981384,0.04168890416622162
1748004681140376800,3.068376953125,9.793387413024902,-0.5081221461296082,0.042076338082551956
1748004681150478000,3.07847802734375,9.793722152709961,-0.5006653666496277,0.05228045955300331
1748004681160548900,3.088548828125,9.794861793518066,-0.47610577940940857,0.06623262166976929
1748004681170620000,3.098619873046875,9.796562194824219,-0.4376630485057831,0.07885275781154633
1748004681180690700,3.108690673828125,9.798501968383789,-0.3896762430667877,0.08884165436029434
1748004681190761500,3.118761474609375,9.800407409667969,-0.3368915319442749,0.0943925678730011
1748004681200862700,3.12886279296875,9.802106857299805,-0.28300216794013977,0.0949130579829216
1748004681210933500,3.13893359375,9.803524017333984,-0.2301758974790573,0.09118077903985977
1748004681221004300,3.14900439453125,9.804693222045898,-0.178541898727417,0.08069780468940735
1748004681231075000,3.159074951171875,9.805604934692383,-0.12836578488349915,0.0635257437825203
1748004681241145900,3.169145751953125,9.806229591369629,-0.07945672422647476,0.043893683701753616
1748004681251216600,3.179216552734375,9.806577682495117,-0.0284687839448452,0.024839531630277634
1748004681261318100,3.189318115234375,9.806599617004395,0.03143579140305519,0.0011657319264486432
1748004681271389000,3.199388916015625,9.8060302734375,0.10471489280462265,-0.03456810861825943
1748004681281459700,3.209459716796875,9.804337501525879,0.19532658159732819,-0.08486288040876389
1748004681291530500,3.219530517578125,9.800664901733398,0.30788981914520264,-0.15014386177062988
1748004681301601300,3.229601318359375,9.793591499328613,0.4474330246448517,-0.23617249727249146
1748004681321773300,3.249773193359375,9.760257720947266,0.8113524913787842,-0.49946683645248413
1748004681331844000,3.259843994140625,9.732369422912598,1.017099142074585,-0.6456620097160339
1748004681341915000,3.269914794921875,9.70090389251709,1.2128124237060547,-0.7693771719932556
1748004681351985700,3.279985595703125,9.669036865234375,1.3923981189727783,-0.8610076904296875
1748004681362056400,3.290056396484375,9.63510799407959,1.5593349933624268,-0.9505585432052612
1748004681372158000,3.300157958984375,9.597490310668945,1.7160147428512573,-1.0553981065750122
1748004681382228700,3.310228759765625,9.557151794433594,1.8655245304107666,-1.1623538732528687
1748004681392299500,3.320299560546875,9.512742042541504,2.0088582038879395,-1.2816448211669922
1748004681402370300,3.330370361328125,9.471040725708008,2.12886118888855,-1.3920247554779053
1748004681412441000,3.340441162109375,9.445295333862305,2.1968960762023926,-1.4595991373062134
1748004681422511900,3.350511962890625,9.433996200561523,2.2233805656433105,-1.4922062158584595
1748004681432613000,3.360613037109375,9.430413246154785,2.235428810119629,-1.4968469142913818
1748004681452754700,3.380754638671875,9.4252290725708,2.315068244934082,-1.4056748151779175
1748004681462825500,3.390825439453125,9.41658878326416,2.411463499069214,-1.2973439693450928
1748004681482997800,3.410997802734375,9.379364013671875,2.6806986331939697,-1.0058584213256836
1748004681493068500,3.421068603515625,9.354196548461914,2.806917428970337,-0.8891587257385254
1748004681503139300,3.431139404296875,9.329838752746582,2.916022539138794,-0.7882312536239624
1748004681513210000,3.441210205078125,9.309325218200684,3.007316827774048,-0.6803719997406006
1748004681523281000,3.451281005859375,9.293169021606445,3.0856330394744873,-0.5350337624549866
1748004681533351700,3.4613515625,9.281465530395508,3.150062322616577,-0.3192042112350464
1748004681543453000,3.471452880859375,9.270090103149414,3.199328899383545,-0.010787512175738811
1748004681553523700,3.481523681640625,9.24682903289795,3.246819257736206,0.3531216084957123
1748004681563594800,3.4915947265625,9.203139305114746,3.312544584274292,0.7068638801574707
1748004681573665500,3.50166552734375,9.139572143554688,3.3958323001861572,1.0521081686019897
1748004681583736300,3.511736328125,9.06695556640625,3.4669528007507324,1.3931710720062256
1748004681593807000,3.52180712890625,8.997023582458496,3.5125303268432617,1.6988446712493896
1748004681603908400,3.531908447265625,8.932543754577637,3.551560163497925,1.9407374858856201
1748004681613979100,3.541979248046875,8.866764068603516,3.6007423400878906,2.141387939453125
1748004681624050000,3.5520498046875,8.788985252380371,3.6577932834625244,2.35471510887146
1748004681634120700,3.56212060546875,8.69742488861084,3.723032236099243,2.5815160274505615
1748004681644191500,3.57219140625,8.593671798706055,3.791813850402832,2.818037509918213
1748004681654293000,3.58229296875,8.481880187988281,3.8546886444091797,3.060960054397583
1748004681664363800,3.59236376953125,8.36098861694336,3.906691074371338,3.3169291019439697
1748004681674434600,3.6024345703125,8.224052429199219,3.949061870574951,3.5972578525543213
