time,seconds_elapsed,z,y,x
1748004679558437000,1.48643701171875,10.219772338867188,0.7622833251953125,-0.1237945556640625
1748004679568508000,1.4965078125,10.090484619140625,0.8101654052734375,-0.231536865234375
1748004679578578700,1.50657861328125,9.82952880859375,0.8963623046875,-0.19561767578125
1748004679588649500,1.5166494140625,9.563766479492188,1.0112762451171875,-0.0830841064453125
1748004679598720300,1.52672021484375,9.456024169921875,1.21240234375,0.048583984375
1748004679608821800,1.53682177734375,9.48236083984375,1.3943634033203125,0.1443634033203125
1748004679618892500,1.546892578125,9.62841796875,1.4159088134765625,0.189849853515625
1748004679628963300,1.55696337890625,9.932479858398438,1.281829833984375,0.1299896240234375
1748004679639034000,1.5670341796875,10.317947387695312,1.0352325439453125,0.0509796142578125
1748004679649105000,1.57710498046875,10.720169067382812,0.668914794921875,-0.051971435546875
1748004679659175700,1.58717578125,11.029022216796875,0.235565185546875,-0.2052001953125
1748004679669277000,1.59727685546875,11.263656616210938,-0.1427154541015625,-0.432647705078125
1748004679679347700,1.60734765625,11.3929443359375,-0.408477783203125,-0.6361541748046875
1748004679689418500,1.61741845703125,11.323501586914062,-0.5210113525390625,-0.6840362548828125
1748004679699489300,1.6274892578125,11.155914306640625,-0.4970703125,-0.6313629150390625
1748004679709560300,1.637560302734375,10.777633666992188,-0.41326904296875,-0.5643310546875
1748004679719661600,1.64766162109375,10.29638671875,-0.281585693359375,-0.533203125
1748004679729732400,1.657732421875,9.855865478515625,-0.1068115234375,-0.54278564453125
1748004679739803100,1.66780322265625,9.547012329101562,0.00811767578125,-0.48052978515625
1748004679749874000,1.6778740234375,9.317169189453125,0.0176849365234375,-0.3512420654296875
1748004679759944700,1.68794482421875,9.125625610351562,-0.0900421142578125,-0.23870849609375
1748004679770015500,1.698015380859375,9.001129150390625,-0.2169342041015625,-0.2602691650390625
1748004679780116700,1.70811669921875,8.919723510742188,-0.30792236328125,-0.3344879150390625
1748004679790187500,1.7181875,8.78326416015625,-0.408477783203125,-0.485321044921875
1748004679800258600,1.728258544921875,8.577362060546875,-0.5952301025390625,-0.6672821044921875
1748004679810329300,1.738329345703125,8.376235961914062,-0.6862030029296875,-0.7869873046875
1748004679820400000,1.748400146484375,8.302017211914062,-0.6119842529296875,-0.7941741943359375
1748004679830471000,1.758470947265625,8.357086181640625,-0.44439697265625,-0.7127685546875
1748004679840572200,1.768572265625,8.395401000976562,-0.3007354736328125,-0.6457366943359375
1748004679850643000,1.778642822265625,8.416946411132812,-0.1953887939453125,-0.5523529052734375
1748004679860713700,1.788713623046875,8.438491821289062,-0.1307525634765625,-0.4733428955078125
1748004679870784500,1.798784423828125,8.548629760742188,-0.018218994140625,-0.322509765625
1748004679880855300,1.808855224609375,8.732986450195312,0.151763916015625,-0.0543670654296875
1748004679890956800,1.818956787109375,8.948455810546875,0.2642974853515625,0.3143463134765625
1748004679901027600,1.829027587890625,9.266891479492188,0.30499267578125,0.582489013671875
1748004679911098400,1.839098388671875,9.666717529296875,0.2762603759765625,0.70220947265625
1748004679921169200,1.849169189453125,10.040206909179688,0.2499237060546875,0.7046051025390625
1748004679931240000,1.859239990234375,10.33709716796875,0.1900787353515625,0.5848846435546875
1748004679941310700,1.869310791015625,10.432861328125,0.0799407958984375,0.381378173828125
1748004679951412000,1.879411865234375,10.34906005859375,0.034454345703125,0.0438079833984375
1748004679971553500,1.899553466796875,9.886978149414062,0.0847320556640625,-0.83966064453125
1748004679981624300,1.909624267578125,9.477569580078125,0.1852874755859375,-1.141326904296875
1748004680001766000,1.929765869140625,8.58453369140625,0.573150634765625,-1.543548583984375
1748004680011867400,1.939867431640625,8.246963500976562,0.8293304443359375,-1.6177825927734375
1748004680021938200,1.949938232421875,8.072174072265625,1.0208587646484375,-1.63214111328125
1748004680032009000,1.960009033203125,7.976409912109375,1.075927734375,-1.66326904296875
1748004680042079700,1.970079833984375,7.964447021484375,1.02325439453125,-1.7781829833984375
1748004680052150500,1.980150634765625,8.043441772460938,0.9466400146484375,-1.933807373046875
1748004680062251800,1.990251708984375,8.29962158203125,0.8580474853515625,-2.0511322021484375
1748004680072322600,2.000322509765625,8.670730590820312,0.7574920654296875,-2.0774688720703125
1748004680082393300,2.010393310546875,9.20703125,0.7718658447265625,-1.9146575927734375
1748004680092464400,2.02046435546875,9.839096069335938,0.8580474853515625,-1.6728363037109375
1748004680102535200,2.03053515625,10.358642578125,0.932281494140625,-1.4070892333984375
1748004680112606000,2.04060595703125,10.6435546875,1.0424041748046875,-1.0910491943359375
1748004680122707200,2.050707275390625,10.691436767578125,1.1932373046875,-0.755859375
1748004680132778000,2.060778076171875,10.722564697265625,1.3584442138671875,-0.4470062255859375
1748004680152919600,2.08091943359375,11.179855346679688,1.447021484375,0.084503173828125
1748004680162990300,2.090990234375,11.416885375976562,1.35125732421875,0.17547607421875
1748004680173061000,2.10106103515625,11.452789306640625,1.166900634765625,0.122802734375
1748004680183162600,2.11116259765625,11.42645263671875,1.018463134765625,0.0198516845703125
1748004680193233400,2.1212333984375,11.34027099609375,0.922698974609375,-0.0399932861328125
1748004680203304200,2.13130419921875,11.16070556640625,0.8341064453125,-0.0687255859375
1748004680213375000,2.141375,10.911697387695312,0.826934814453125,-0.0974578857421875
1748004680223445800,2.15144580078125,10.636367797851562,0.901153564453125,-0.1597137451171875
1748004680233547000,2.161547119140625,10.183868408203125,0.9562225341796875,-0.284210205078125
1748004680243617800,2.17161767578125,9.633193969726562,1.0256500244140625,-0.44940185546875
1748004680253688600,2.1816884765625,9.14239501953125,1.12860107421875,-0.59783935546875
1748004680263759400,2.19175927734375,8.773681640625,1.293792724609375,-0.6888275146484375
1748004680273830100,2.201830078125,8.5198974609375,1.4901275634765625,-0.7103729248046875
1748004680283901000,2.21190087890625,8.402572631835938,1.66729736328125,-0.67205810546875
1748004680304073200,2.2320732421875,8.555801391601562,1.8660125732421875,-0.607421875
1748004680314144000,2.24214404296875,8.682693481445312,1.8660125732421875,-0.655303955078125
1748004680324214800,2.25221484375,8.776077270507812,1.7965850830078125,-0.782196044921875
1748004680334285600,2.26228564453125,8.898178100585938,1.7391204833984375,-0.85162353515625
1748004680344356400,2.2723564453125,9.202239990234375,1.7175750732421875,-0.7678375244140625
1748004680354457600,2.28245751953125,9.623626708984375,1.684051513671875,-0.6457366943359375
1748004680364528400,2.2925283203125,10.035430908203125,1.62420654296875,-0.52362060546875
1748004680374599200,2.30259912109375,10.365829467773438,1.566741943359375,-0.454193115234375
1748004680384670000,2.312669921875,10.5693359375,1.45660400390625,-0.4470062255859375
1748004680404842200,2.33284228515625,10.736923217773438,1.2435150146484375,-0.36322021484375
1748004680414913000,2.3429130859375,10.815933227539062,1.1836700439453125,-0.2506866455078125
1748004680424983800,2.35298388671875,10.85662841796875,1.1956329345703125,-0.274627685546875
1748004680435054600,2.3630546875,10.681854248046875,1.23394775390625,-0.3608245849609375
1748004680445125400,2.37312548828125,10.219772338867188,1.2578887939453125,-0.3129425048828125
1748004680455196200,2.383196044921875,9.527847290039062,1.2147979736328125,-0.1309814453125
1748004680465297400,2.39329736328125,8.938873291015625,1.1836700439453125,0.0653533935546875
1748004680475368200,2.4033681640625,8.704254150390625,1.20281982421875,0.3358917236328125
1748004680485439200,2.413439208984375,8.725799560546875,1.14056396484375,0.7309417724609375
1748004680495510000,2.423510009765625,8.919723510742188,0.9777679443359375,1.140350341796875
1748004680505580800,2.433580810546875,9.321945190429688,0.752716064453125,1.4180755615234375
1748004680515651600,2.443651611328125,9.930084228515625,0.3959808349609375,1.5138397216796875
1748004680525752800,2.4537529296875,10.629180908203125,-0.0301971435546875,1.480316162109375
1748004680535823600,2.46382373046875,11.218154907226562,-0.377349853515625,1.437225341796875
1748004680545894400,2.473894287109375,11.469558715820312,-0.631134033203125,1.3797607421875
1748004680555965200,2.483965087890625,11.258865356445312,-0.8226776123046875,1.130767822265625
1748004680566036000,2.494035888671875,10.916488647460938,-0.832244873046875,0.781219482421875
1748004680576137500,2.504137451171875,10.473556518554688,-0.6143798828125,0.6112213134765625
1748004680586208300,2.514208251953125,9.728973388671875,-0.3007354736328125,0.548980712890625
1748004680596279000,2.524279052734375,8.749740600585938,-0.049346923828125,0.486724853515625
1748004680606349800,2.534349853515625,7.8902130126953125,0.077545166015625,0.4388427734375
1748004680616420600,2.544420654296875,7.3826446533203125,0.1589508056640625,0.434051513671875
1748004680626491400,2.554491455078125,7.2246246337890625,0.2427520751953125,0.4843292236328125
1748004680636592600,2.564592529296875,7.3922271728515625,0.352874755859375,0.6495361328125
1748004680646663400,2.574663330078125,7.859100341796875,0.419921875,0.9057159423828125
1748004680656734200,2.584734130859375,8.438491821289062,0.4917449951171875,1.2337188720703125
1748004680666805000,2.594804931640625,8.989151000976562,0.553985595703125,1.4970855712890625
1748004680676875800,2.604875732421875,9.405746459960938,0.65216064453125,1.6838226318359375
1748004680686946600,2.614946533203125,9.527847290039062,0.7096099853515625,1.76043701171875
1748004680697048000,2.625048095703125,9.410537719726562,0.7311553955078125,1.753265380859375
1748004680707118800,2.635118896484375,9.22857666015625,0.72637939453125,1.743682861328125
1748004680717189600,2.645189697265625,9.051406860351562,0.66412353515625,1.722137451171875
1748004680727260400,2.655260498046875,8.94366455078125,0.5779266357421875,1.734100341796875
1748004680737331200,2.665331298828125,8.9652099609375,0.4701995849609375,1.7724151611328125
1748004680747432400,2.675432373046875,9.233367919921875,0.3600616455078125,1.8107147216796875
1748004680757503200,2.685503173828125,9.743331909179688,0.2547149658203125,1.82269287109375
1748004680767574000,2.695573974609375,10.325119018554688,0.08233642578125,1.9088897705078125
1748004680777644800,2.705644775390625,10.8350830078125,-0.1355438232421875,1.8873291015625
1748004680787715800,2.7157158203125,11.175064086914062,-0.3270721435546875,1.8873291015625
1748004680797786600,2.72578662109375,11.189422607421875,-0.5018463134765625,1.52581787109375
1748004680807888000,2.735887939453125,10.95001220703125,-0.588043212890625,1.279205322265625
1748004680817958700,2.745958740234375,10.521453857421875,-0.6024017333984375,0.9535980224609375
1748004680828029400,2.756029541015625,9.937255859375,-0.5712890625,0.601654052734375
1748004680838100200,2.766100341796875,9.309982299804688,-0.4587554931640625,0.3358917236328125
1748004680848171000,2.7761708984375,8.780868530273438,-0.26483154296875,0.2305450439453125
1748004680858241800,2.78624169921875,8.388214111328125,0.02008056640625,0.37420654296875
1748004680868343000,2.796343017578125,8.177520751953125,0.3816070556640625,0.6830596923828125
1748004680878414000,2.8064140625,8.179916381835938,0.690460205078125,0.95599365234375
1748004680888484900,2.81648486328125,8.419342041015625,0.81256103515625,1.0828857421875
1748004680898555600,2.8265556640625,8.840713500976562,0.7359466552734375,1.056549072265625
1748004680908626400,2.83662646484375,9.204635620117188,0.542022705078125,0.915283203125
1748004680918727700,2.846727783203125,9.43927001953125,0.427093505859375,0.841064453125
1748004680928798500,2.856798583984375,9.654739379882812,0.36724853515625,0.8267059326171875
1748004680938869200,2.866869140625,9.84149169921875,0.247528076171875,0.8171234130859375
1748004680948940000,2.87693994140625,10.00909423828125,0.1445770263671875,0.766845703125
1748004680959010800,2.8870107421875,10.14794921875,0.0631866455078125,0.6830596923828125
1748004680969081600,2.89708154296875,10.15753173828125,0.0440216064453125,0.6686859130859375
1748004680979183000,2.90718310546875,10.100067138671875,0.055999755859375,0.654327392578125
1748004680989254000,2.91725390625,10.138381958007812,0.0919036865234375,0.6638946533203125
1748004680999324700,2.92732470703125,10.140762329101562,0.1493682861328125,0.7429046630859375
1748004681009395500,2.9373955078125,10.054580688476562,0.2523193359375,0.915283203125
1748004681019466200,2.94746630859375,9.961196899414062,0.3337249755859375,1.0230255126953125
1748004681039638300,2.96763818359375,9.606857299804688,0.4079437255859375,0.9344482421875
1748004681049709000,2.977708984375,9.33392333984375,0.4127349853515625,0.8482513427734375
1748004681059779800,2.98777978515625,8.919723510742188,0.51568603515625,0.750091552734375
1748004681069850600,2.9978505859375,8.359481811523438,0.606658935546875,0.5513763427734375
1748004681079921400,3.00792138671875,8.041061401367188,0.647369384765625,0.3646240234375
1748004681090023000,3.01802294921875,8.167953491210938,0.585113525390625,0.23773193359375
1748004681100093700,3.02809375,8.517501831054688,0.44146728515625,0.2161865234375
1748004681110164500,3.03816455078125,8.9532470703125,0.345703125,0.247314453125
1748004681120235300,3.0482353515625,9.3985595703125,0.2451324462890625,0.24969482421875
1748004681130306000,3.05830615234375,9.743331909179688,0.1326141357421875,0.2281494140625
1748004681140376800,3.068376953125,10.1048583984375,0.00811767578125,0.1539306640625
1748004681150478000,3.07847802734375,10.444839477539062,-0.0732879638671875,0.19464111328125
1748004681160548900,3.088548828125,10.653121948242188,-0.06610107421875,0.3981475830078125
1748004681170620000,3.098619873046875,10.624404907226562,0.0057220458984375,0.582489013671875
1748004681180690700,3.108690673828125,10.509475708007812,0.0799407958984375,0.766845703125
1748004681190761500,3.118761474609375,10.430465698242188,0.204437255859375,0.99908447265625
1748004681200862700,3.12886279296875,10.3155517578125,0.2331695556640625,1.0541534423828125
1748004681210933500,3.13893359375,10.272445678710938,0.108673095703125,0.9368438720703125
1748004681221004300,3.14900439453125,10.234146118164062,-0.01104736328125,0.814727783203125
1748004681231075000,3.159074951171875,10.133590698242188,-0.0637054443359375,0.7093963623046875
1748004681241145900,3.169145751953125,10.176681518554688,-0.0445556640625,0.6950225830078125
1748004681251216600,3.179216552734375,10.5501708984375,0.0272674560546875,0.728546142578125
1748004681261318100,3.189318115234375,10.964370727539062,-0.07568359375,0.74530029296875
1748004681271389000,3.199388916015625,11.093658447265625,-0.3151092529296875,0.5130615234375
1748004681281459700,3.209459716796875,11.289993286132812,-0.4850921630859375,0.0605621337890625
1748004681291530500,3.219530517578125,11.780792236328125,-0.5377655029296875,-0.243499755859375
1748004681301601300,3.229601318359375,12.522994995117188,-0.4898834228515625,-0.178863525390625
1748004681321773300,3.249773193359375,11.823898315429688,0.2978057861328125,-0.2626495361328125
1748004681331844000,3.259843994140625,10.487930297851562,0.8628387451171875,-0.34405517578125
1748004681341915000,3.269914794921875,9.551788330078125,1.43505859375,0.254486083984375
1748004681351985700,3.279985595703125,10.4017333984375,2.2586669921875,1.5282135009765625
1748004681362056400,3.290056396484375,11.766433715820312,2.560333251953125,1.9040985107421875
1748004681372158000,3.300157958984375,12.151901245117188,2.016845703125,1.4755401611328125
1748004681382228700,3.310228759765625,12.396102905273438,1.5595550537109375,1.10443115234375
1748004681392299500,3.320299560546875,11.735305786132812,1.418304443359375,0.80755615234375
1748004681402370300,3.330370361328125,8.017105102539062,1.2483062744140625,0.6782684326171875
1748004681412441000,3.340441162109375,6.23822021484375,0.573150634765625,0.5154571533203125
1748004681422511900,3.350511962890625,6.190338134765625,-0.08526611328125,0.137176513671875
1748004681432613000,3.360613037109375,7.2294158935546875,-0.3797454833984375,-0.8276824951171875
1748004681452754700,3.380754638671875,9.98992919921875,-0.0565338134765625,-2.54193115234375
1748004681462825500,3.390825439453125,10.303573608398438,0.340911865234375,-2.6496734619140625
1748004681472896500,3.400896484375,9.623626708984375,0.668914794921875,-2.2953338623046875
1748004681482997800,3.410997802734375,8.29962158203125,0.7718658447265625,-1.921844482421875
1748004681493068500,3.421068603515625,6.5015869140625,0.5970916748046875,-1.759033203125
1748004681503139300,3.431139404296875,4.509613037109375,0.96099853515625,-0.782196044921875
1748004681513210000,3.441210205078125,3.896697998046875,0.8987579345703125,-1.17724609375
1748004681523281000,3.451281005859375,3.24786376953125,0.80059814453125,-1.69439697265625
1748004681533351700,3.4613515625,3.38433837890625,1.12860107421875,-2.228302001953125
1748004681543453000,3.471452880859375,5.589385986328125,1.5906829833984375,-2.534759521484375
1748004681553523700,3.481523681640625,10.035430908203125,2.1078338623046875,-1.383148193359375
1748004681563594800,3.4915947265625,12.087249755859375,2.5268096923828125,0.1036529541015625
1748004681573665500,3.50166552734375,10.325119018554688,2.9122772216796875,1.1451263427734375
1748004681583736300,3.511736328125,8.014724731445312,3.4940643310546875,2.2009735107421875
1748004681593807000,3.52180712890625,8.381027221679688,4.0590972900390625,2.2009735107421875
1748004681603908400,3.531908447265625,9.446456909179688,3.8579864501953125,3.5273590087890625
1748004681613979100,3.541979248046875,8.431304931640625,2.6177978515625,4.8250274658203125
1748004681624050000,3.5520498046875,7.8255767822265625,1.535614013671875,5.0524749755859375
1748004681634120700,3.56212060546875,7.617279052734375,0.9993133544921875,2.864166259765625
1748004681644191500,3.57219140625,6.9971771240234375,0.594696044921875,1.9687347412109375
1748004681654293000,3.58229296875,6.041900634765625,-0.0254058837890625,1.1954193115234375
1748004681664363800,3.59236376953125,5.2733612060546875,-0.6143798828125,0.6950225830078125
1748004681674434600,3.6024345703125,4.3755340576171875,-0.805908203125,0.762054443359375
1748004681684505300,3.61250537109375,3.47052001953125,-0.736480712890625,1.32708740234375
1748004681694576000,3.622576171875,2.6110076904296875,-0.5760650634765625,1.932830810546875
1748004681704647000,3.63264697265625,1.7467041015625,-0.578460693359375,2.4140625
