time,seconds_elapsed,z,y,x
1748004678269435600,0.197435546875,0.7913942337036133,-0.15031450986862183,-0.06857097148895264
1748004678279476000,0.20747607421875,1.2188444137573242,0.11742562055587769,0.31534361839294434
1748004678289516300,0.217516357421875,1.6141376495361328,0.20809459686279297,0.5717487335205078
1748004678299556600,0.227556640625,1.8236799240112305,0.06458306312561035,0.5572509765625
1748004678309597000,0.237596923828125,1.8949460983276367,-0.28541749715805054,0.2820127010345459
1748004678319667700,0.247667724609375,1.8188419342041016,-0.7393864989280701,-0.1521461009979248
1748004678329708000,0.2577080078125,1.5283727645874023,-1.1525838375091553,-0.6227937936782837
1748004678339748000,0.267748046875,1.120772361755371,-1.364256501197815,-0.9216747283935547
1748004678349788400,0.277788330078125,0.5746822357177734,-1.3747377395629883,-0.9848582744598389
1748004678359859200,0.287859130859375,-0.1948089599609375,-1.1175038814544678,-0.7745155096054077
1748004678369899500,0.2978994140625,-0.9855661392211914,-0.6532970070838928,-0.47985923290252686
1748004678379970300,0.30797021484375,-1.5664358139038086,-0.19179409742355347,-0.2478421926498413
1748004678390010600,0.3180107421875,-1.748469352722168,0.18212547898292542,0.011893749237060547
1748004678400051000,0.328051025390625,-1.7803754806518555,0.4854915142059326,0.29759442806243896
1748004678410121700,0.338121826171875,-1.7001237869262695,0.7125918865203857,0.49894893169403076
1748004678420192500,0.348192626953125,-1.4586944580078125,0.8898058533668518,0.6028765439987183
1748004678430232800,0.35823291015625,-1.267939567565918,0.9784944653511047,0.7156436443328857
1748004678440303600,0.3683037109375,-1.245138168334961,0.9843704104423523,0.7764530181884766
1748004678450344000,0.378343994140625,-1.172323226928711,0.917742133140564,0.6913604736328125
1748004678460414700,0.388414794921875,-0.9816112518310547,0.8136130571365356,0.5406029224395752
1748004678470485500,0.398485595703125,-0.8242530822753906,0.6820747256278992,0.42720794677734375
1748004678480556300,0.408556396484375,-0.8057460784912109,0.6303068995475769,0.4017390012741089
1748004678490596600,0.4185966796875,-0.7852792739868164,0.6048252582550049,0.47988319396972656
1748004678500667400,0.42866748046875,-0.6376047134399414,0.5725964307785034,0.6317125558853149
1748004678510738200,0.43873828125,-0.3773612976074219,0.60630863904953,0.8151237964630127
1748004678520809000,0.44880908203125,0.023499488830566406,0.558370053768158,0.9388587474822998
1748004678530849300,0.458849365234375,0.5624361038208008,0.44040197134017944,0.907812237739563
1748004678540920000,0.468920166015625,1.0319814682006836,0.3766874074935913,0.8264917135238647
1748004678550990800,0.478990966796875,1.2576789855957031,0.45177608728408813,0.7149271965026855
1748004678561061600,0.4890615234375,1.297102928161621,0.5434656739234924,0.3072320222854614
1748004678571132400,0.49913232421875,1.1657838821411133,0.4318196177482605,0.2013721466064453
1748004678581203200,0.509203125,0.8956947326660156,0.21870571374893188,0.09084093570709229
1748004678591274000,0.51927392578125,0.5994157791137695,0.15736019611358643,-0.46402180194854736
1748004678601344800,0.5293447265625,0.44037342071533203,0.12503910064697266,-0.920502781867981
1748004678611415600,0.53941552734375,0.45754337310791016,0.13824117183685303,-0.614172101020813
1748004678621486600,0.549486572265625,0.45583438873291016,0.5271157622337341,0.06255805492401123
1748004678631557400,0.559557373046875,0.9897880554199219,0.4841307997703552,-0.06073808670043945
1748004678641628200,0.569628173828125,0.7247285842895508,0.5153030753135681,-0.09923815727233887
1748004678651699000,0.579698974609375,0.7323827743530273,0.7364723682403564,0.09232521057128906
1748004678661769700,0.589769775390625,0.8160696029663086,0.9425252079963684,0.11146390438079834
1748004678671840500,0.599840576171875,0.5291223526000977,1.1145224571228027,-0.079642653465271
1748004678681911300,0.609911376953125,-0.12464523315429688,1.1626521348953247,-0.26725542545318604
1748004678691982000,0.619982177734375,-0.9009361267089844,1.1450817584991455,-0.3009836673736572
1748004678702052900,0.630052978515625,-1.2071657180786133,1.1796858310699463,-0.2539585828781128
1748004678712123600,0.64012353515625,-1.117995262145996,1.17156982421875,-0.21803724765777588
1748004678722194400,0.6501943359375,-0.5693464279174805,1.1214377880096436,-0.21953392028808594
1748004678732265200,0.66026513671875,0.10782814025878906,1.0411702394485474,-0.1706089973449707
1748004678742336000,0.6703359375,0.5624685287475586,0.939282238483429,-0.2149355411529541
1748004678752406800,0.68040673828125,0.7145795822143555,0.8173973560333252,-0.4283963441848755
1748004678762477600,0.6904775390625,0.5407476425170898,0.6432034969329834,-0.7340664863586426
1748004678772548600,0.700548583984375,0.23391437530517578,0.42472022771835327,-1.0647438764572144
1748004678782619400,0.710619384765625,0.09242534637451172,0.22124850749969482,-1.2909446954727173
1748004678792690200,0.720690185546875,0.04303932189941406,0.13753098249435425,-1.3088513612747192
1748004678802761000,0.730760986328125,-0.0261993408203125,0.1542862057685852,-1.2262988090515137
1748004678812831700,0.740831787109375,-0.030122756958007812,0.15371501445770264,-1.2463431358337402
1748004678822902500,0.750902587890625,0.2116870880126953,0.10124140977859497,-1.5019854307174683
1748004678833003800,0.761003662109375,0.5476360321044922,0.035342276096343994,-1.9210107326507568
1748004678843074600,0.771074462890625,0.7813777923583984,-0.012152314186096191,-2.2593841552734375
1748004678853145300,0.781145263671875,0.6267967224121094,-0.03048604726791382,-2.4051082134246826
1748004678863216000,0.791216064453125,0.13792991638183594,-0.10981911420822144,-2.4113919734954834
1748004678873287000,0.801286865234375,-0.15637779235839844,-0.12167561054229736,-2.1644983291625977
1748004678883357700,0.811357666015625,-0.18971920013427734,-0.07480639219284058,-1.6177634000778198
1748004678893428700,0.8214287109375,0.14010143280029297,-0.02801424264907837,-1.0233148336410522
1748004678903499500,0.83149951171875,0.7910642623901367,-0.132338285446167,-0.4895400404930115
1748004678913570300,0.8415703125,1.4722766876220703,-0.3868653178215027,-0.20397305488586426
1748004678923671600,0.851671630859375,2.036222457885742,-0.7371991872787476,-0.12429457902908325
1748004678933742300,0.861742431640625,2.3982162475585938,-1.0430934429168701,-0.14694619178771973
1748004678943813000,0.871813232421875,2.4880638122558594,-1.205417275428772,-0.13744640350341797
1748004678953884000,0.8818837890625,2.3093109130859375,-1.2140181064605713,-0.06556487083435059
1748004678963954700,0.89195458984375,1.917135238647461,-1.1941461563110352,-0.07531678676605225
1748004678974025500,0.902025390625,1.3587684631347656,-1.1834264993667603,-0.1902889609336853
