time,seconds_elapsed,z,y,x
1748004679497982000,1.42598193359375,0.6815643310546875,0.232025146484375,-0.01812744140625
1748004679508052700,1.436052734375,0.6804962158203125,0.23095703125,0.0234222412109375
1748004679518123500,1.44612353515625,0.6591949462890625,0.1894073486328125,0.07562255859375
1748004679528194300,1.4561943359375,0.629364013671875,0.1127166748046875,0.132080078125
1748004679538265000,1.46626513671875,0.605926513671875,0.016845703125,0.1917266845703125
1748004679548366300,1.476366455078125,0.59527587890625,-0.042816162109375,0.24285888671875
1748004679558437000,1.48643701171875,0.6112518310546875,-0.021514892578125,0.2705535888671875
1748004679568508000,1.4965078125,0.650665283203125,0.074371337890625,0.267364501953125
1748004679578578700,1.50657861328125,0.6943511962890625,0.1926116943359375,0.2290191650390625
1748004679588649500,1.5166494140625,0.7241668701171875,0.2501373291015625,0.150177001953125
1748004679598720300,1.52672021484375,0.7241668701171875,0.2245635986328125,0.0436553955078125
1748004679608821800,1.53682177734375,0.6900787353515625,0.119110107421875,-0.0905609130859375
1748004679618892500,1.546892578125,0.629364013671875,-0.0619964599609375,-0.2269134521484375
1748004679628963300,1.55696337890625,0.5547943115234375,-0.2633209228515625,-0.3430328369140625
1748004679639034000,1.5670341796875,0.480224609375,-0.428436279296875,-0.43145751953125
1748004679649105000,1.57710498046875,0.4195098876953125,-0.53497314453125,-0.4815216064453125
1748004679659175700,1.58717578125,0.375823974609375,-0.602081298828125,-0.4825897216796875
1748004679669277000,1.59727685546875,0.35772705078125,-0.6191253662109375,-0.4357147216796875
1748004679679347700,1.60734765625,0.3673095703125,-0.5722503662109375,-0.348358154296875
1748004679689418500,1.61741845703125,0.399261474609375,-0.4827728271484375,-0.2386322021484375
1748004679699489300,1.6274892578125,0.4301605224609375,-0.36346435546875,-0.1374359130859375
1748004679709560300,1.637560302734375,0.446136474609375,-0.2420196533203125,-0.06500244140625
1748004679719661600,1.64766162109375,0.4493408203125,-0.158935546875,-0.030914306640625
1748004679729732400,1.657732421875,0.444000244140625,-0.1610565185546875,-0.026641845703125
1748004679739803100,1.66780322265625,0.4290924072265625,-0.2665252685546875,-0.0341033935546875
1748004679749874000,1.6778740234375,0.4067230224609375,-0.395416259765625,-0.050079345703125
1748004679759944700,1.68794482421875,0.3822174072265625,-0.4827728271484375,-0.0745849609375
1748004679770015500,1.698015380859375,0.3619842529296875,-0.5583953857421875,-0.0788421630859375
1748004679780116700,1.70811669921875,0.3481292724609375,-0.6084747314453125,-0.054351806640625
1748004679790187500,1.7181875,0.33428955078125,-0.61273193359375,-0.0032196044921875
1748004679800258600,1.728258544921875,0.331085205078125,-0.6084747314453125,0.06390380859375
1748004679810329300,1.738329345703125,0.3438720703125,-0.5935516357421875,0.1374053955078125
1748004679820400000,1.748400146484375,0.3673095703125,-0.555206298828125,0.2098388671875
1748004679830471000,1.758470947265625,0.3790283203125,-0.500885009765625,0.2726898193359375
1748004679840572200,1.768572265625,0.3790283203125,-0.4806365966796875,0.3302154541015625
1748004679850643000,1.778642822265625,0.36944580078125,-0.5019378662109375,0.3845367431640625
1748004679860713700,1.788713623046875,0.3513336181640625,-0.522186279296875,0.4314117431640625
1748004679870784500,1.798784423828125,0.3246917724609375,-0.5157928466796875,0.46124267578125
1748004679880855300,1.808855224609375,0.276763916015625,-0.4976806640625,0.4708251953125
1748004679890956800,1.818956787109375,0.2021942138671875,-0.4859619140625,0.44952392578125
1748004679901027600,1.829027587890625,0.11590576171875,-0.4486846923828125,0.3856048583984375
1748004679911098400,1.839098388671875,0.0413360595703125,-0.384765625,0.2950592041015625
1748004679921169200,1.849169189453125,-0.0140533447265625,-0.282501220703125,0.2034454345703125
1748004679931240000,1.859239990234375,-0.0470733642578125,-0.1141815185546875,0.120361328125
1748004679941310700,1.869310791015625,-0.066253662109375,0.1116485595703125,0.0457916259765625
1748004679951412000,1.879411865234375,-0.066253662109375,0.3183135986328125,-0.0106658935546875
1748004679961482800,1.889482666015625,-0.0406951904296875,0.45892333984375,-0.0373077392578125
1748004679971553500,1.899553466796875,0.0125732421875,0.5665130615234375,-0.04156494140625
1748004679981624300,1.909624267578125,0.0764923095703125,0.66558837890625,-0.04156494140625
1748004680001766000,1.929765869140625,0.2032623291015625,0.75506591796875,-0.0948333740234375
1748004680011867400,1.939867431640625,0.2575836181640625,0.723114013671875,-0.1640625
1748004680021938200,1.949938232421875,0.284210205078125,0.6485443115234375,-0.247161865234375
1748004680032009000,1.960009033203125,0.2831573486328125,0.5771636962890625,-0.33770751953125
1748004680042079700,1.970079833984375,0.2788848876953125,0.5100555419921875,-0.4357147216796875
1748004680052150500,1.980150634765625,0.2948760986328125,0.4099273681640625,-0.5241241455078125
1748004680062251800,1.990251708984375,0.335357666015625,0.290618896484375,-0.5923004150390625
1748004680072322600,2.000322509765625,0.3950042724609375,0.1713104248046875,-0.6370391845703125
1748004680082393300,2.010393310546875,0.4621124267578125,0.0573272705078125,-0.647705078125
1748004680092464400,2.02046435546875,0.516448974609375,-0.02044677734375,-0.6199951171875
1748004680102535200,2.03053515625,0.5558624267578125,-0.033233642578125,-0.5603485107421875
1748004680112606000,2.04060595703125,0.58355712890625,-0.0001983642578125,-0.4911041259765625
1748004680122707200,2.050707275390625,0.5888824462890625,0.028564453125,-0.4325103759765625
1748004680132778000,2.060778076171875,0.5579833984375,-0.0151214599609375,-0.385650634765625
1748004680152919600,2.08091943359375,0.41204833984375,-0.193023681640625,-0.2855072021484375
1748004680162990300,2.090990234375,0.3278961181640625,-0.233489990234375,-0.2194671630859375
1748004680173061000,2.10106103515625,0.2565155029296875,-0.270782470703125,-0.1395721435546875
1748004680183162600,2.11116259765625,0.2139129638671875,-0.3006134033203125,-0.05328369140625
1748004680193233400,2.1212333984375,0.19580078125,-0.291015625,0.0319366455078125
1748004680203304200,2.13130419921875,0.1915435791015625,-0.237762451171875,0.10650634765625
1748004680213375000,2.141375,0.19580078125,-0.1514739990234375,0.1704254150390625
1748004680223445800,2.15144580078125,0.20538330078125,-0.0587921142578125,0.2258148193359375
1748004680233547000,2.161547119140625,0.2107086181640625,0.0306854248046875,0.2716217041015625
1748004680243617800,2.17161767578125,0.220306396484375,0.086090087890625,0.300384521484375
1748004680253688600,2.1816884765625,0.2352142333984375,0.09246826171875,0.3089141845703125
1748004680263759400,2.19175927734375,0.2501220703125,0.0637054443359375,0.2939910888671875
1748004680273830100,2.201830078125,0.2565155029296875,0.0104522705078125,0.2641754150390625
1748004680283901000,2.21190087890625,0.2480010986328125,-0.053466796875,0.220489501953125
1748004680294002400,2.22200244140625,0.2266998291015625,-0.1184539794921875,0.1725616455078125
1748004680304073200,2.2320732421875,0.2000579833984375,-0.1759796142578125,0.1352691650390625
1748004680314144000,2.24214404296875,0.1681060791015625,-0.2164459228515625,0.1139678955078125
1748004680324214800,2.25221484375,0.1436004638671875,-0.2516021728515625,0.1033172607421875
1748004680334285600,2.26228564453125,0.1318817138671875,-0.301666259765625,0.09478759765625
1748004680344356400,2.2723564453125,0.128692626953125,-0.35919189453125,0.0883941650390625
1748004680354457600,2.28245751953125,0.12548828125,-0.3783721923828125,0.086273193359375
1748004680364528400,2.2925283203125,0.1233673095703125,-0.3570709228515625,0.105438232421875
1748004680374599200,2.30259912109375,0.1201629638671875,-0.3240509033203125,0.155517578125
1748004680384670000,2.312669921875,0.114837646484375,-0.2888946533203125,0.234344482421875
1748004680404842200,2.33284228515625,0.1222991943359375,-0.3314971923828125,0.4452667236328125
1748004680414913000,2.3429130859375,0.1308135986328125,-0.3645172119140625,0.5666961669921875
1748004680424983800,2.35298388671875,0.147857666015625,-0.341094970703125,0.677490234375
1748004680435054600,2.3630546875,0.1894073486328125,-0.2643890380859375,0.76910400390625
1748004680445125400,2.37312548828125,0.2490692138671875,-0.15679931640625,0.8213043212890625
1748004680455196200,2.383196044921875,0.2969970703125,-0.088623046875,0.80426025390625
1748004680465297400,2.39329736328125,0.323638916015625,-0.13336181640625,0.71051025390625
1748004680475368200,2.4033681640625,0.33001708984375,-0.256927490234375,0.561370849609375
1748004680485439200,2.413439208984375,0.3044586181640625,-0.383697509765625,0.382415771484375
1748004680495510000,2.423510009765625,0.239471435546875,-0.49981689453125,0.1949310302734375
1748004680505580800,2.433580810546875,0.15106201171875,-0.590362548828125,0.0202178955078125
1748004680515651600,2.443651611328125,0.0711669921875,-0.635101318359375,-0.1150665283203125
1748004680525752800,2.4537529296875,0.0328216552734375,-0.5850372314453125,-0.188568115234375
1748004680535823600,2.46382373046875,0.0519866943359375,-0.4263153076171875,-0.1917724609375
1748004680545894400,2.473894287109375,0.1116485595703125,-0.1727752685546875,-0.1448974609375
1748004680555965200,2.483965087890625,0.1872711181640625,0.0796966552734375,-0.06500244140625
1748004680566036000,2.494035888671875,0.284210205078125,0.253326416015625,0.05218505859375
1748004680576137500,2.504137451171875,0.391815185546875,0.4109954833984375,0.1810760498046875
1748004680586208300,2.514208251953125,0.468505859375,0.5547943115234375,0.27587890625
1748004680596279000,2.524279052734375,0.5068511962890625,0.594207763671875,0.2918701171875
1748004680606349800,2.534349853515625,0.5207061767578125,0.5111236572265625,0.23114013671875
1748004680616420600,2.544420654296875,0.527099609375,0.3737030029296875,0.1256866455078125
1748004680626491400,2.554491455078125,0.5345611572265625,0.2352142333984375,0.0095672607421875
1748004680636592600,2.564592529296875,0.53668212890625,0.09246826171875,-0.096954345703125
1748004680646663400,2.574663330078125,0.5302886962890625,-0.0353546142578125,-0.1832427978515625
1748004680656734200,2.584734130859375,0.5111236572265625,-0.0907440185546875,-0.24395751953125
1748004680666805000,2.594804931640625,0.48236083984375,-0.06732177734375,-0.2737884521484375
1748004680676875800,2.604875732421875,0.4493408203125,0.0221710205078125,-0.27911376953125
1748004680686946600,2.614946533203125,0.4024658203125,0.1585235595703125,-0.2769927978515625
1748004680697048000,2.625048095703125,0.3385467529296875,0.2575836181640625,-0.282318115234375
1748004680707118800,2.635118896484375,0.2575836181640625,0.2810211181640625,-0.2972259521484375
1748004680717189600,2.645189697265625,0.1670379638671875,0.25653076171875,-0.3227996826171875
1748004680727260400,2.655260498046875,0.0764923095703125,0.185150146484375,-0.3590087890625
1748004680737331200,2.665331298828125,-0.0055389404296875,0.06903076171875,-0.404815673828125
1748004680747432400,2.675432373046875,-0.0939483642578125,-0.0918121337890625,-0.439971923828125
1748004680757503200,2.685503173828125,-0.1855621337890625,-0.25799560546875,-0.4463653564453125
1748004680767574000,2.695573974609375,-0.2718505859375,-0.3773040771484375,-0.426116943359375
1748004680777644800,2.705644775390625,-0.338958740234375,-0.416717529296875,-0.3877716064453125
1748004680787715800,2.7157158203125,-0.36346435546875,-0.349609375,-0.338775634765625
1748004680797786600,2.72578662109375,-0.338958740234375,-0.1866302490234375,-0.29083251953125
1748004680807888000,2.735887939453125,-0.2761077880859375,0.005126953125,-0.2546234130859375
1748004680817958700,2.745958740234375,-0.193023681640625,0.2032623291015625,-0.2397003173828125
1748004680828029400,2.756029541015625,-0.087554931640625,0.380096435546875,-0.2535552978515625
1748004680838100200,2.766100341796875,0.0413360595703125,0.5132598876953125,-0.291900634765625
1748004680848171000,2.7761708984375,0.1808929443359375,0.58355712890625,-0.350494384765625
1748004680858241800,2.78624169921875,0.2948760986328125,0.5995330810546875,-0.4229278564453125
1748004680868343000,2.796343017578125,0.3491973876953125,0.575042724609375,-0.50921630859375
1748004680878414000,2.8064140625,0.335357666015625,0.5004730224609375,-0.6050872802734375
1748004680888484900,2.81648486328125,0.2693023681640625,0.4067230224609375,-0.6903076171875
1748004680898555600,2.8265556640625,0.1915435791015625,0.298065185546875,-0.7414398193359375
1748004680908626400,2.83662646484375,0.149993896484375,0.22137451171875,-0.745697021484375
1748004680918727700,2.846727783203125,0.1553192138671875,0.18621826171875,-0.7212066650390625
1748004680928798500,2.856798583984375,0.1776885986328125,0.1595916748046875,-0.68072509765625
1748004680938869200,2.866869140625,0.196868896484375,0.114837646484375,-0.6263885498046875
1748004680948940000,2.87693994140625,0.216033935546875,0.06903076171875,-0.5507659912109375
1748004680959010800,2.8870107421875,0.239471435546875,0.025360107421875,-0.45062255859375
1748004680969081600,2.89708154296875,0.2586517333984375,-0.02044677734375,-0.3419647216796875
1748004680979183000,2.90718310546875,0.2693023681640625,-0.085418701171875,-0.237579345703125
1748004680989254000,2.91725390625,0.27783203125,-0.1599884033203125,-0.1385040283203125
1748004680999324700,2.92732470703125,0.28955078125,-0.188751220703125,-0.052215576171875
1748004681009395500,2.9373955078125,0.300201416015625,-0.153594970703125,-0.0000152587890625
1748004681019466200,2.94746630859375,0.3044586181640625,-0.0683746337890625,0.0106353759765625
1748004681039638300,2.96763818359375,0.3183135986328125,0.128692626953125,-0.042633056640625
1748004681049709000,2.977708984375,0.3257598876953125,0.21923828125,-0.0916290283203125
1748004681059779800,2.98777978515625,0.342803955078125,0.347076416015625,-0.1630096435546875
1748004681069850600,2.9978505859375,0.36944580078125,0.424835205078125,-0.2524871826171875
1748004681079921400,3.00792138671875,0.3971405029296875,0.36944580078125,-0.3345184326171875
1748004681090023000,3.01802294921875,0.422698974609375,0.2501373291015625,-0.39202880859375
1748004681100093700,3.02809375,0.4525299072265625,0.16064453125,-0.41546630859375
1748004681110164500,3.03816455078125,0.4770355224609375,0.1297607421875,-0.3994903564453125
1748004681120235300,3.0482353515625,0.490875244140625,0.1222991943359375,-0.3451690673828125
1748004681130306000,3.05830615234375,0.493011474609375,0.0764923095703125,-0.2503509521484375
1748004681140376800,3.068376953125,0.4983367919921875,-0.0257720947265625,-0.1097412109375
1748004681150478000,3.07847802734375,0.51324462890625,-0.124847412109375,0.061767578125
1748004681160548900,3.088548828125,0.5334930419921875,-0.15679931640625,0.2364654541015625
1748004681170620000,3.098619873046875,0.5526580810546875,-0.1365509033203125,0.3770904541015625
1748004681180690700,3.108690673828125,0.5771636962890625,-0.1024627685546875,0.474029541015625
1748004681190761500,3.118761474609375,0.585693359375,-0.0470733642578125,0.5208892822265625
1748004681200862700,3.12886279296875,0.5675811767578125,0.0093841552734375,0.53155517578125
1748004681210933500,3.13893359375,0.5558624267578125,0.0519866943359375,0.528350830078125
1748004681221004300,3.14900439453125,0.572906494140625,0.119110107421875,0.5219573974609375
1748004681231075000,3.159074951171875,0.6101837158203125,0.18621826171875,0.5102386474609375
1748004681241145900,3.169145751953125,0.6485443115234375,0.2139129638671875,0.497467041015625
1748004681251216600,3.179216552734375,0.6804962158203125,0.2128448486328125,0.516632080078125
1748004681261318100,3.189318115234375,0.70819091796875,0.26397705078125,0.60931396484375
1748004681271389000,3.199388916015625,0.7390899658203125,0.3854217529296875,0.7552490234375
1748004681281459700,3.209459716796875,0.8147125244140625,0.527099609375,0.9363555908203125
1748004681291530500,3.219530517578125,0.9521331787109375,0.6837005615234375,1.15899658203125
1748004681301601300,3.229601318359375,1.1161956787109375,0.9191131591796875,1.42742919921875
1748004681311672000,3.239672119140625,1.2727813720703125,1.3026123046875,1.70440673828125
1748004681321773300,3.249773193359375,1.45068359375,1.566802978515625,1.9398345947265625
1748004681331844000,3.259843994140625,1.5870361328125,1.6498870849609375,2.0101318359375
1748004681341915000,3.269914794921875,1.6136627197265625,1.4826507568359375,1.873779296875
1748004681351985700,3.279985595703125,1.5018157958984375,1.221649169921875,1.6884307861328125
1748004681362056400,3.290056396484375,1.221649169921875,1.2078094482421875,1.57977294921875
1748004681372158000,3.300157958984375,0.8605194091796875,1.31646728515625,1.5265045166015625
1748004681382228700,3.310228759765625,0.570770263671875,1.2994232177734375,1.50946044921875
1748004681392299500,3.320299560546875,0.331085205078125,1.385711669921875,1.4817657470703125
1748004681402370300,3.330370361328125,0.070098876953125,1.2291107177734375,1.261260986328125
1748004681412441000,3.340441162109375,-0.1621246337890625,0.7188568115234375,0.7648468017578125
1748004681422511900,3.350511962890625,-0.3006134033203125,0.3065948486328125,0.3728179931640625
1748004681432613000,3.360613037109375,-0.3251190185546875,-0.02044677734375,0.24285888671875
1748004681452754700,3.380754638671875,-0.12164306640625,-0.7458953857421875,0.6860198974609375
1748004681462825500,3.390825439453125,0.025360107421875,-1.1773223876953125,1.0844268798828125
1748004681472896500,3.400896484375,0.140411376953125,-1.5277862548828125,1.4178466796875
1748004681482997800,3.410997802734375,0.2256317138671875,-1.5192718505859375,1.487091064453125
1748004681493068500,3.421068603515625,0.307647705078125,-1.184783935546875,1.348602294921875
1748004681503139300,3.431139404296875,0.410980224609375,-0.9600067138671875,1.1366119384765625
1748004681513210000,3.441210205078125,0.5526580810546875,-1.00262451171875,0.94061279296875
1748004681523281000,3.451281005859375,0.775299072265625,-1.3466949462890625,0.7946624755859375
1748004681533351700,3.4613515625,1.0203094482421875,-2.0337982177734375,0.643402099609375
1748004681543453000,3.471452880859375,1.256805419921875,-2.9435272216796875,0.5134429931640625
1748004681553523700,3.481523681640625,1.56573486328125,-3.4143829345703125,0.5794830322265625
1748004681563594800,3.4915947265625,1.95135498046875,-3.1384735107421875,0.873504638671875
1748004681573665500,3.50166552734375,2.2379150390625,-2.9190216064453125,1.144073486328125
1748004681583736300,3.511736328125,2.1761322021484375,-2.86895751953125,1.056732177734375
1748004681593807000,3.52180712890625,1.7649383544921875,-2.6601715087890625,0.78082275390625
1748004681603908400,3.531908447265625,1.2205810546875,-2.1435089111328125,0.678558349609375
1748004681613979100,3.541979248046875,0.7241668701171875,-1.856964111328125,0.744598388671875
1748004681624050000,3.5520498046875,0.4994049072265625,-2.0955810546875,0.826629638671875
