time,seconds_elapsed,z,y,x
1748004678550990800,0.478990966796875,-1.411895751953125,-0.310546875,-0.013397216796875
1748004678571132400,0.49913232421875,-1.5557098388671875,-0.2722015380859375,-0.0400238037109375
1748004678581203200,0.509203125,-1.606842041015625,-0.275390625,-0.044281005859375
1748004678591274000,0.51927392578125,-1.6089630126953125,-0.299896240234375,-0.0400238037109375
1748004678601344800,0.5293447265625,-1.5216217041015625,-0.3733978271484375,-0.022979736328125
1748004678611415600,0.53941552734375,-1.388458251953125,-0.4458465576171875,0.0047149658203125
1748004678621486600,0.549486572265625,-1.3043060302734375,-0.46075439453125,0.0281524658203125
1748004678631557400,0.559557373046875,-1.28619384765625,-0.389373779296875,0.0430755615234375
1748004678641628200,0.569628173828125,-1.2840576171875,-0.2583465576171875,0.035614013671875
1748004678651699000,0.579698974609375,-1.2957763671875,-0.28924560546875,0.0302886962890625
1748004678661769700,0.589769775390625,-1.296844482421875,-0.23492431640625,0.045196533203125
1748004678671840500,0.599840576171875,-1.273406982421875,-0.118804931640625,0.0643768310546875
1748004678681911300,0.609911376953125,-1.226531982421875,-0.0431671142578125,0.0462646484375
1748004678691982000,0.619982177734375,-1.1775360107421875,-0.0911102294921875,-0.0155181884765625
1748004678702052900,0.630052978515625,-1.1530303955078125,-0.2381134033203125,-0.09222412109375
1748004678712123600,0.64012353515625,-1.1775360107421875,-0.4000396728515625,-0.1657257080078125
1748004678722194400,0.6501943359375,-1.2318572998046875,-0.5449066162109375,-0.2115325927734375
1748004678732265200,0.66026513671875,-1.2893829345703125,-0.6109619140625,-0.201934814453125
1748004678742336000,0.6703359375,-1.3277435302734375,-0.5917816162109375,-0.1295013427734375
1748004678752406800,0.68040673828125,-1.3362579345703125,-0.518280029296875,-0.0240478515625
1748004678762477600,0.6904775390625,-1.3160247802734375,-0.4564971923828125,0.0750274658203125
1748004678772548600,0.700548583984375,-1.2702178955078125,-0.4458465576171875,0.1453399658203125
1748004678782619400,0.710619384765625,-1.1999053955078125,-0.462890625,0.1900787353515625
1748004678792690200,0.720690185546875,-1.113616943359375,-0.4586181640625,0.218841552734375
1748004678802761000,0.730760986328125,-1.033721923828125,-0.41387939453125,0.2326812744140625
1748004678812831700,0.740831787109375,-0.9719390869140625,-0.357421875,0.2316131591796875
1748004678822902500,0.750902587890625,-0.91973876953125,-0.3286590576171875,0.251861572265625
1748004678833003800,0.761003662109375,-0.8568878173828125,-0.269012451171875,0.32110595703125
1748004678843074600,0.771074462890625,-0.7642059326171875,-0.1710052490234375,0.4297637939453125
1748004678853145300,0.781145263671875,-0.6502227783203125,-0.07086181640625,0.5437469482421875
1748004678863216000,0.791216064453125,-0.53411865234375,-0.0548858642578125,0.607666015625
1748004678873287000,0.801286865234375,-0.44036865234375,-0.1901702880859375,0.595947265625
1748004678883357700,0.811357666015625,-0.3998870849609375,-0.424530029296875,0.5213775634765625
1748004678893428700,0.8214287109375,-0.4382476806640625,-0.668487548828125,0.3924713134765625
1748004678903499500,0.83149951171875,-0.533050537109375,-0.859161376953125,0.2412109375
1748004678913570300,0.8415703125,-0.6321258544921875,-0.9433135986328125,0.0995330810546875
1748004678923671600,0.851671630859375,-0.6864471435546875,-0.906036376953125,-0.0027313232421875
1748004678933742300,0.861742431640625,-0.678985595703125,-0.7750091552734375,-0.05706787109375
1748004678943813000,0.871813232421875,-0.6267852783203125,-0.6045684814453125,-0.06878662109375
1748004678953884000,0.8818837890625,-0.575653076171875,-0.4117584228515625,-0.055999755859375
1748004678963954700,0.89195458984375,-0.5405120849609375,-0.2125396728515625,-0.0368194580078125
1748004678984096300,0.91209619140625,-0.4691314697265625,0.134735107421875,-0.0165863037109375
1748004678994197800,0.92219775390625,-0.4116058349609375,0.266815185546875,-0.020843505859375
1748004679004268500,0.9322685546875,-0.3455657958984375,0.362701416015625,-0.0240478515625
1748004679014339300,0.94233935546875,-0.2859039306640625,0.4095611572265625,-0.0293731689453125
1748004679024410000,0.95241015625,-0.2326507568359375,0.38507080078125,-0.0293731689453125
1748004679034481000,0.96248095703125,-0.17938232421875,0.268951416015625,-0.019775390625
1748004679044551700,0.9725517578125,-0.13250732421875,0.074005126953125,0.0068511962890625
1748004679054622500,0.98262255859375,-0.0994873046875,-0.1592864990234375,0.0654449462890625
1748004679064723700,0.9927236328125,-0.09735107421875,-0.36700439453125,0.1559906005859375
1748004679084865300,1.012865234375,-0.2198638916015625,-0.53851318359375,0.3775634765625
1748004679094936000,1.02293603515625,-0.335968017578125,-0.5236053466796875,0.4393463134765625
1748004679105007000,1.033007080078125,-0.4701995849609375,-0.4916534423828125,0.4372100830078125
1748004679115078000,1.043077880859375,-0.590576171875,-0.4703369140625,0.36370849609375
1748004679125148700,1.053148681640625,-0.6683349609375,-0.471405029296875,0.240142822265625
1748004679135250000,1.06325,-0.681121826171875,-0.4777984619140625,0.0984649658203125
1748004679145320700,1.07332080078125,-0.6182708740234375,-0.4319915771484375,-0.020843505859375
1748004679155391500,1.0833916015625,-0.4936370849609375,-0.280731201171875,-0.10394287109375
1748004679165462300,1.093462158203125,-0.3306427001953125,-0.0772552490234375,-0.1529388427734375
1748004679175533000,1.103532958984375,-0.1591339111328125,0.1815948486328125,-0.1902313232421875
1748004679185603800,1.113603759765625,-0.0046844482421875,0.4649658203125,-0.2221832275390625
1748004679195705300,1.123705322265625,0.11676025390625,0.7099761962890625,-0.25201416015625
1748004679205776100,1.133776123046875,0.2009124755859375,0.8591156005859375,-0.281829833984375
1748004679215847000,1.143846923828125,0.263763427734375,0.882537841796875,-0.2999420166015625
1748004679225917700,1.153917724609375,0.312774658203125,0.7962646484375,-0.2967529296875
1748004679235988500,1.163988525390625,0.3521881103515625,0.636474609375,-0.27545166015625
1748004679246059300,1.174059326171875,0.380950927734375,0.430877685546875,-0.229644775390625
1748004679266231300,1.194231201171875,0.4288787841796875,0.08892822265625,-0.100738525390625
1748004679276302000,1.204302001953125,0.4565887451171875,-0.0080108642578125,-0.044281005859375
1748004679286372900,1.214372802734375,0.484283447265625,-0.071929931640625,-0.001678466796875
1748004679296443600,1.224443603515625,0.51409912109375,-0.1241302490234375,0.0313568115234375
1748004679306514400,1.234514404296875,0.5396728515625,-0.163543701171875,0.056915283203125
1748004679316616000,1.244615966796875,0.548187255859375,-0.1741943359375,0.07183837890625
1748004679326686700,1.254686767578125,0.5428619384765625,-0.143310546875,0.0611724853515625
1748004679346828300,1.274828369140625,0.526885986328125,-0.085784912109375,-0.0251007080078125
1748004679356899000,1.284899169921875,0.548187255859375,-0.0431671142578125,-0.090087890625
1748004679366969900,1.294969970703125,0.5982666015625,-0.015472412109375,-0.148681640625
1748004679377071000,1.305071044921875,0.664306640625,-0.0122833251953125,-0.1848907470703125
1748004679387142000,1.315141845703125,0.7282257080078125,-0.0112152099609375,-0.1966094970703125
1748004679397212700,1.325212646484375,0.776153564453125,-0.014404296875,-0.1912841796875
1748004679407283700,1.33528369140625,0.80279541015625,-0.0197296142578125,-0.1753082275390625
1748004679417354500,1.3453544921875,0.8049163818359375,0.0037078857421875,-0.160400390625
1748004679427455700,1.355455810546875,0.7846832275390625,0.06549072265625,-0.1518707275390625
1748004679447597300,1.375597412109375,0.7186431884765625,0.146453857421875,-0.1327056884765625
1748004679457668000,1.385668212890625,0.6952056884765625,0.14324951171875,-0.113525390625
1748004679467739000,1.39573876953125,0.6792144775390625,0.14324951171875,-0.093292236328125
1748004679477809700,1.4058095703125,0.6728363037109375,0.1592254638671875,-0.0719757080078125
1748004679487911000,1.415910888671875,0.6792144775390625,0.1954498291015625,-0.0496063232421875
1748004679497982000,1.42598193359375,0.688812255859375,0.224212646484375,-0.0165863037109375
1748004679508052700,1.436052734375,0.687744140625,0.22314453125,0.02496337890625
1748004679518123500,1.44612353515625,0.66644287109375,0.1815948486328125,0.0771636962890625
1748004679528194300,1.4561943359375,0.6366119384765625,0.1049041748046875,0.1336212158203125
1748004679538265000,1.46626513671875,0.6131744384765625,0.009033203125,0.193267822265625
1748004679548366300,1.476366455078125,0.6025238037109375,-0.050628662109375,0.2444000244140625
1748004679558437000,1.48643701171875,0.618499755859375,-0.029327392578125,0.2720947265625
1748004679568508000,1.4965078125,0.6579132080078125,0.066558837890625,0.2689056396484375
1748004679578578700,1.50657861328125,0.70159912109375,0.1847991943359375,0.230560302734375
1748004679588649500,1.5166494140625,0.731414794921875,0.2423248291015625,0.1517181396484375
1748004679598720300,1.52672021484375,0.731414794921875,0.2167510986328125,0.045196533203125
1748004679608821800,1.53682177734375,0.69732666015625,0.111297607421875,-0.089019775390625
1748004679618892500,1.546892578125,0.6366119384765625,-0.0698089599609375,-0.225372314453125
1748004679628963300,1.55696337890625,0.562042236328125,-0.2711334228515625,-0.34149169921875
1748004679639034000,1.5670341796875,0.4874725341796875,-0.436248779296875,-0.4299163818359375
1748004679649105000,1.57710498046875,0.4267578125,-0.54278564453125,-0.47998046875
1748004679659175700,1.58717578125,0.3830718994140625,-0.609893798828125,-0.481048583984375
1748004679669277000,1.59727685546875,0.3649749755859375,-0.6269378662109375,-0.434173583984375
1748004679679347700,1.60734765625,0.3745574951171875,-0.5800628662109375,-0.3468170166015625
1748004679689418500,1.61741845703125,0.4065093994140625,-0.4905853271484375,-0.237091064453125
1748004679699489300,1.6274892578125,0.437408447265625,-0.37127685546875,-0.135894775390625
1748004679709560300,1.637560302734375,0.4533843994140625,-0.2498321533203125,-0.0634613037109375
1748004679719661600,1.64766162109375,0.4565887451171875,-0.166748046875,-0.0293731689453125
1748004679729732400,1.657732421875,0.4512481689453125,-0.1688690185546875,-0.0251007080078125
1748004679739803100,1.66780322265625,0.43634033203125,-0.2743377685546875,-0.032562255859375
1748004679749874000,1.6778740234375,0.413970947265625,-0.403228759765625,-0.0485382080078125
1748004679759944700,1.68794482421875,0.38946533203125,-0.4905853271484375,-0.0730438232421875
1748004679770015500,1.698015380859375,0.369232177734375,-0.5662078857421875,-0.077301025390625
1748004679780116700,1.70811669921875,0.355377197265625,-0.6162872314453125,-0.0528106689453125
1748004679790187500,1.7181875,0.3415374755859375,-0.62054443359375,-0.001678466796875
1748004679800258600,1.728258544921875,0.3383331298828125,-0.6162872314453125,0.0654449462890625
1748004679810329300,1.738329345703125,0.3511199951171875,-0.6013641357421875,0.138946533203125
1748004679820400000,1.748400146484375,0.3745574951171875,-0.563018798828125,0.2113800048828125
1748004679830471000,1.758470947265625,0.3862762451171875,-0.508697509765625,0.27423095703125
1748004679840572200,1.768572265625,0.3862762451171875,-0.4884490966796875,0.331756591796875
1748004679850643000,1.778642822265625,0.3766937255859375,-0.5097503662109375,0.386077880859375
1748004679860713700,1.788713623046875,0.35858154296875,-0.529998779296875,0.432952880859375
1748004679870784500,1.798784423828125,0.331939697265625,-0.5236053466796875,0.4627838134765625
1748004679880855300,1.808855224609375,0.2840118408203125,-0.5054931640625,0.4723663330078125
1748004679890956800,1.818956787109375,0.209442138671875,-0.4937744140625,0.4510650634765625
1748004679901027600,1.829027587890625,0.1231536865234375,-0.4564971923828125,0.38714599609375
1748004679921169200,1.849169189453125,-0.006805419921875,-0.290313720703125,0.204986572265625
1748004679931240000,1.859239990234375,-0.039825439453125,-0.1219940185546875,0.1219024658203125
1748004679941310700,1.869310791015625,-0.0590057373046875,0.1038360595703125,0.047332763671875
1748004679951412000,1.879411865234375,-0.0590057373046875,0.3105010986328125,-0.009124755859375
1748004679961482800,1.889482666015625,-0.033447265625,0.45111083984375,-0.0357666015625
1748004679971553500,1.899553466796875,0.0198211669921875,0.5587005615234375,-0.0400238037109375
1748004679981624300,1.909624267578125,0.083740234375,0.65777587890625,-0.0400238037109375
1748004680001766000,1.929765869140625,0.21051025390625,0.74725341796875,-0.093292236328125
1748004680011867400,1.939867431640625,0.26483154296875,0.715301513671875,-0.1625213623046875
1748004680021938200,1.949938232421875,0.2914581298828125,0.6407318115234375,-0.2456207275390625
1748004680032009000,1.960009033203125,0.2904052734375,0.5693511962890625,-0.3361663818359375
1748004680042079700,1.970079833984375,0.2861328125,0.5022430419921875,-0.434173583984375
1748004680052150500,1.980150634765625,0.3021240234375,0.4021148681640625,-0.5225830078125
1748004680062251800,1.990251708984375,0.3426055908203125,0.282806396484375,-0.59075927734375
1748004680072322600,2.000322509765625,0.402252197265625,0.1634979248046875,-0.635498046875
1748004680082393300,2.010393310546875,0.4693603515625,0.0495147705078125,-0.6461639404296875
1748004680092464400,2.02046435546875,0.5236968994140625,-0.02825927734375,-0.6184539794921875
1748004680102535200,2.03053515625,0.5631103515625,-0.041046142578125,-0.558807373046875
1748004680112606000,2.04060595703125,0.5908050537109375,-0.0080108642578125,-0.48956298828125
1748004680122707200,2.050707275390625,0.59613037109375,0.020751953125,-0.43096923828125
1748004680132778000,2.060778076171875,0.5652313232421875,-0.0229339599609375,-0.3841094970703125
1748004680152919600,2.08091943359375,0.4192962646484375,-0.200836181640625,-0.283966064453125
1748004680162990300,2.090990234375,0.33514404296875,-0.241302490234375,-0.217926025390625
1748004680173061000,2.10106103515625,0.263763427734375,-0.278594970703125,-0.138031005859375
1748004680183162600,2.11116259765625,0.221160888671875,-0.3084259033203125,-0.0517425537109375
1748004680193233400,2.1212333984375,0.2030487060546875,-0.298828125,0.033477783203125
1748004680203304200,2.13130419921875,0.19879150390625,-0.245574951171875,0.1080474853515625
1748004680213375000,2.141375,0.2030487060546875,-0.1592864990234375,0.171966552734375
1748004680223445800,2.15144580078125,0.2126312255859375,-0.0666046142578125,0.22735595703125
1748004680233547000,2.161547119140625,0.21795654296875,0.0228729248046875,0.273162841796875
1748004680243617800,2.17161767578125,0.2275543212890625,0.078277587890625,0.3019256591796875
1748004680253688600,2.1816884765625,0.242462158203125,0.08465576171875,0.310455322265625
1748004680263759400,2.19175927734375,0.2573699951171875,0.0558929443359375,0.2955322265625
1748004680273830100,2.201830078125,0.263763427734375,0.0026397705078125,0.265716552734375
1748004680283901000,2.21190087890625,0.2552490234375,-0.061279296875,0.2220306396484375
1748004680304073200,2.2320732421875,0.207305908203125,-0.1837921142578125,0.136810302734375
1748004680314144000,2.24214404296875,0.17535400390625,-0.2242584228515625,0.115509033203125
1748004680324214800,2.25221484375,0.150848388671875,-0.2594146728515625,0.1048583984375
1748004680334285600,2.26228564453125,0.139129638671875,-0.309478759765625,0.0963287353515625
1748004680344356400,2.2723564453125,0.1359405517578125,-0.36700439453125,0.089935302734375
1748004680354457600,2.28245751953125,0.1327362060546875,-0.3861846923828125,0.0878143310546875
1748004680364528400,2.2925283203125,0.130615234375,-0.3648834228515625,0.1069793701171875
1748004680374599200,2.30259912109375,0.127410888671875,-0.3318634033203125,0.1570587158203125
1748004680384670000,2.312669921875,0.1220855712890625,-0.2967071533203125,0.2358856201171875
1748004680404842200,2.33284228515625,0.129547119140625,-0.3393096923828125,0.446807861328125
1748004680414913000,2.3429130859375,0.1380615234375,-0.3723297119140625,0.5682373046875
1748004680424983800,2.35298388671875,0.1551055908203125,-0.348907470703125,0.6790313720703125
1748004680435054600,2.3630546875,0.1966552734375,-0.2722015380859375,0.7706451416015625
1748004680445125400,2.37312548828125,0.256317138671875,-0.16461181640625,0.822845458984375
1748004680455196200,2.383196044921875,0.3042449951171875,-0.096435546875,0.8058013916015625
1748004680465297400,2.39329736328125,0.3308868408203125,-0.14117431640625,0.7120513916015625
1748004680475368200,2.4033681640625,0.3372650146484375,-0.264739990234375,0.5629119873046875
1748004680485439200,2.413439208984375,0.31170654296875,-0.391510009765625,0.3839569091796875
1748004680495510000,2.423510009765625,0.2467193603515625,-0.50762939453125,0.19647216796875
1748004680505580800,2.433580810546875,0.1583099365234375,-0.598175048828125,0.021759033203125
1748004680515651600,2.443651611328125,0.0784149169921875,-0.642913818359375,-0.113525390625
1748004680525752800,2.4537529296875,0.040069580078125,-0.5928497314453125,-0.1870269775390625
1748004680535823600,2.46382373046875,0.059234619140625,-0.4341278076171875,-0.1902313232421875
1748004680545894400,2.473894287109375,0.118896484375,-0.1805877685546875,-0.1433563232421875
1748004680555965200,2.483965087890625,0.19451904296875,0.0718841552734375,-0.0634613037109375
1748004680566036000,2.494035888671875,0.2914581298828125,0.245513916015625,0.0537261962890625
1748004680576137500,2.504137451171875,0.3990631103515625,0.4031829833984375,0.1826171875
1748004680586208300,2.514208251953125,0.4757537841796875,0.5469818115234375,0.2774200439453125
1748004680596279000,2.524279052734375,0.51409912109375,0.586395263671875,0.2934112548828125
1748004680606349800,2.534349853515625,0.5279541015625,0.5033111572265625,0.2326812744140625
1748004680616420600,2.544420654296875,0.5343475341796875,0.3658905029296875,0.127227783203125
1748004680626491400,2.554491455078125,0.54180908203125,0.2274017333984375,0.0111083984375
1748004680636592600,2.564592529296875,0.5439300537109375,0.08465576171875,-0.0954132080078125
1748004680646663400,2.574663330078125,0.53753662109375,-0.0431671142578125,-0.18170166015625
1748004680656734200,2.584734130859375,0.51837158203125,-0.0985565185546875,-0.2424163818359375
1748004680666805000,2.594804931640625,0.4896087646484375,-0.07513427734375,-0.272247314453125
1748004680676875800,2.604875732421875,0.4565887451171875,0.0143585205078125,-0.2775726318359375
1748004680686946600,2.614946533203125,0.4097137451171875,0.1507110595703125,-0.27545166015625
1748004680697048000,2.625048095703125,0.345794677734375,0.2497711181640625,-0.2807769775390625
1748004680707118800,2.635118896484375,0.26483154296875,0.2732086181640625,-0.295684814453125
1748004680717189600,2.645189697265625,0.174285888671875,0.24871826171875,-0.321258544921875
1748004680727260400,2.655260498046875,0.083740234375,0.177337646484375,-0.3574676513671875
1748004680737331200,2.665331298828125,0.001708984375,0.06121826171875,-0.4032745361328125
1748004680747432400,2.675432373046875,-0.086700439453125,-0.0996246337890625,-0.4384307861328125
1748004680757503200,2.685503173828125,-0.178314208984375,-0.26580810546875,-0.44482421875
1748004680767574000,2.695573974609375,-0.2646026611328125,-0.3851165771484375,-0.4245758056640625
1748004680777644800,2.705644775390625,-0.3317108154296875,-0.424530029296875,-0.38623046875
1748004680787715800,2.7157158203125,-0.3562164306640625,-0.357421875,-0.3372344970703125
1748004680797786600,2.72578662109375,-0.3317108154296875,-0.1944427490234375,-0.2892913818359375
1748004680807888000,2.735887939453125,-0.26885986328125,-0.002685546875,-0.253082275390625
1748004680817958700,2.745958740234375,-0.1857757568359375,0.1954498291015625,-0.2381591796875
1748004680828029400,2.756029541015625,-0.0803070068359375,0.372283935546875,-0.25201416015625
1748004680838100200,2.766100341796875,0.048583984375,0.5054473876953125,-0.2903594970703125
1748004680848171000,2.7761708984375,0.188140869140625,0.57574462890625,-0.3489532470703125
1748004680858241800,2.78624169921875,0.3021240234375,0.5917205810546875,-0.42138671875
1748004680868343000,2.796343017578125,0.3564453125,0.567230224609375,-0.5076751708984375
1748004680878414000,2.8064140625,0.3426055908203125,0.4926605224609375,-0.603546142578125
1748004680888484900,2.81648486328125,0.27655029296875,0.3989105224609375,-0.6887664794921875
1748004680898555600,2.8265556640625,0.19879150390625,0.290252685546875,-0.739898681640625
1748004680908626400,2.83662646484375,0.1572418212890625,0.21356201171875,-0.7441558837890625
1748004680918727700,2.846727783203125,0.162567138671875,0.17840576171875,-0.71966552734375
1748004680928798500,2.856798583984375,0.1849365234375,0.1517791748046875,-0.6791839599609375
1748004680938869200,2.866869140625,0.2041168212890625,0.107025146484375,-0.624847412109375
1748004680948940000,2.87693994140625,0.2232818603515625,0.06121826171875,-0.549224853515625
1748004680959010800,2.8870107421875,0.2467193603515625,0.017547607421875,-0.4490814208984375
1748004680969081600,2.89708154296875,0.265899658203125,-0.02825927734375,-0.340423583984375
1748004680979183000,2.90718310546875,0.27655029296875,-0.093231201171875,-0.2360382080078125
1748004680989254000,2.91725390625,0.2850799560546875,-0.1678009033203125,-0.136962890625
1748004680999324700,2.92732470703125,0.2967987060546875,-0.196563720703125,-0.0506744384765625
1748004681009395500,2.9373955078125,0.3074493408203125,-0.161407470703125,0.00152587890625
1748004681019466200,2.94746630859375,0.31170654296875,-0.0761871337890625,0.012176513671875
1748004681039638300,2.96763818359375,0.3255615234375,0.120880126953125,-0.0410919189453125
1748004681049709000,2.977708984375,0.3330078125,0.21142578125,-0.090087890625
1748004681059779800,2.98777978515625,0.3500518798828125,0.339263916015625,-0.161468505859375
1748004681069850600,2.9978505859375,0.3766937255859375,0.417022705078125,-0.250946044921875
1748004681079921400,3.00792138671875,0.404388427734375,0.36163330078125,-0.332977294921875
1748004681090023000,3.01802294921875,0.4299468994140625,0.2423248291015625,-0.3904876708984375
1748004681100093700,3.02809375,0.45977783203125,0.15283203125,-0.4139251708984375
1748004681110164500,3.03816455078125,0.484283447265625,0.1219482421875,-0.39794921875
1748004681120235300,3.0482353515625,0.4981231689453125,0.1144866943359375,-0.3436279296875
1748004681130306000,3.05830615234375,0.5002593994140625,0.0686798095703125,-0.248809814453125
1748004681140376800,3.068376953125,0.505584716796875,-0.0335845947265625,-0.1082000732421875
1748004681150478000,3.07847802734375,0.5204925537109375,-0.132659912109375,0.0633087158203125
1748004681160548900,3.088548828125,0.540740966796875,-0.16461181640625,0.238006591796875
1748004681170620000,3.098619873046875,0.559906005859375,-0.1443634033203125,0.378631591796875
1748004681180690700,3.108690673828125,0.58441162109375,-0.1102752685546875,0.4755706787109375
1748004681190761500,3.118761474609375,0.5929412841796875,-0.0548858642578125,0.522430419921875
1748004681200862700,3.12886279296875,0.5748291015625,0.0015716552734375,0.5330963134765625
1748004681210933500,3.13893359375,0.5631103515625,0.0441741943359375,0.5298919677734375
1748004681221004300,3.14900439453125,0.5801544189453125,0.111297607421875,0.52349853515625
1748004681231075000,3.159074951171875,0.617431640625,0.17840576171875,0.51177978515625
1748004681241145900,3.169145751953125,0.655792236328125,0.2061004638671875,0.4990081787109375
1748004681251216600,3.179216552734375,0.687744140625,0.2050323486328125,0.5181732177734375
1748004681261318100,3.189318115234375,0.7154388427734375,0.25616455078125,0.6108551025390625
1748004681271389000,3.199388916015625,0.746337890625,0.3776092529296875,0.7567901611328125
1748004681281459700,3.209459716796875,0.82196044921875,0.519287109375,0.937896728515625
1748004681291530500,3.219530517578125,0.959381103515625,0.6758880615234375,1.1605377197265625
1748004681301601300,3.229601318359375,1.123443603515625,0.9113006591796875,1.4289703369140625
1748004681311672000,3.239672119140625,1.280029296875,1.2947998046875,1.7059478759765625
1748004681321773300,3.249773193359375,1.4579315185546875,1.558990478515625,1.941375732421875
1748004681331844000,3.259843994140625,1.5942840576171875,1.6420745849609375,2.0116729736328125
1748004681341915000,3.269914794921875,1.62091064453125,1.4748382568359375,1.8753204345703125
1748004681351985700,3.279985595703125,1.509063720703125,1.213836669921875,1.689971923828125
1748004681362056400,3.290056396484375,1.2288970947265625,1.1999969482421875,1.5813140869140625
1748004681372158000,3.300157958984375,0.867767333984375,1.30865478515625,1.528045654296875
1748004681382228700,3.310228759765625,0.5780181884765625,1.2916107177734375,1.5110015869140625
1748004681392299500,3.320299560546875,0.3383331298828125,1.377899169921875,1.483306884765625
1748004681402370300,3.330370361328125,0.0773468017578125,1.2212982177734375,1.2628021240234375
1748004681412441000,3.340441162109375,-0.154876708984375,0.7110443115234375,0.766387939453125
1748004681422511900,3.350511962890625,-0.293365478515625,0.2987823486328125,0.374359130859375
1748004681432613000,3.360613037109375,-0.31787109375,-0.02825927734375,0.2444000244140625
1748004681452754700,3.380754638671875,-0.1143951416015625,-0.7537078857421875,0.68756103515625
1748004681462825500,3.390825439453125,0.0326080322265625,-1.1851348876953125,1.085968017578125
1748004681472896500,3.400896484375,0.1476593017578125,-1.5355987548828125,1.4193878173828125
1748004681482997800,3.410997802734375,0.232879638671875,-1.5270843505859375,1.4886322021484375
1748004681493068500,3.421068603515625,0.3148956298828125,-1.192596435546875,1.3501434326171875
1748004681503139300,3.431139404296875,0.4182281494140625,-0.9678192138671875,1.138153076171875
1748004681513210000,3.441210205078125,0.559906005859375,-1.01043701171875,0.9421539306640625
1748004681523281000,3.451281005859375,0.7825469970703125,-1.3545074462890625,0.79620361328125
1748004681533351700,3.4613515625,1.027557373046875,-2.0416107177734375,0.6449432373046875
1748004681543453000,3.471452880859375,1.2640533447265625,-2.9513397216796875,0.514984130859375
1748004681553523700,3.481523681640625,1.5729827880859375,-3.4221954345703125,0.581024169921875
1748004681563594800,3.4915947265625,1.9586029052734375,-3.1462860107421875,0.8750457763671875
1748004681573665500,3.50166552734375,2.2451629638671875,-2.9268341064453125,1.1456146240234375
1748004681583736300,3.511736328125,2.183380126953125,-2.87677001953125,1.0582733154296875
1748004681593807000,3.52180712890625,1.772186279296875,-2.6679840087890625,0.7823638916015625
1748004681603908400,3.531908447265625,1.2278289794921875,-2.1513214111328125,0.6800994873046875
1748004681613979100,3.541979248046875,0.731414794921875,-1.864776611328125,0.7461395263671875
1748004681624050000,3.5520498046875,0.50665283203125,-2.1033935546875,0.8281707763671875
1748004681634120700,3.56212060546875,0.5215606689453125,-2.339874267578125,0.9549407958984375
1748004681644191500,3.57219140625,0.5993194580078125,-2.46771240234375,1.047607421875
1748004681654293000,3.58229296875,0.7484588623046875,-2.511383056640625,1.062530517578125
1748004681664363800,3.59236376953125,0.961517333984375,-2.614715576171875,1.060394287109375
1748004681674434600,3.6024345703125,1.1980133056640625,-2.8203125,1.085968017578125
1748004681684505300,3.61250537109375,1.394012451171875,-3.18890380859375,1.152008056640625
1748004681694576000,3.622576171875,1.544219970703125,-3.6661376953125,1.2478790283203125
