time,seconds_elapsed,z,y,x
1747229861892528600,1.599528564453125,-1.210113525390625,-0.0948944091796875,0.2166748046875
1747229861902558500,1.609558349609375,-1.0205841064453125,0.0906219482421875,0.313507080078125
1747229861912588500,1.619588623046875,-0.9297943115234375,0.1972198486328125,0.3860015869140625
1747229861922618600,1.62961865234375,-0.954010009765625,0.1511077880859375,0.3923492431640625
1747229861932649700,1.639649658203125,-0.991790771484375,0.0676422119140625,0.3125
1747229861942679600,1.649679443359375,-1.0203094482421875,-0.030517578125,0.18450927734375
1747229861952709600,1.659709716796875,-1.18597412109375,-0.224456787109375,0.0691375732421875
1747229861962739700,1.66973974609375,-1.4579010009765625,-0.397247314453125,-0.0283355712890625
1747229861972769500,1.67976953125,-1.0244293212890625,-0.1385345458984375,0.5372314453125
1747229861982799600,1.689799560546875,-1.12457275390625,-0.03631591796875,0.738311767578125
1747229861992830500,1.69983056640625,-1.1602020263671875,-0.0578765869140625,0.9194488525390625
1747229862002860500,1.709860595703125,-1.111968994140625,-0.086181640625,0.9850616455078125
1747229862012890600,1.719890625,-1.172393798828125,-0.129547119140625,1.0124359130859375
1747229862022920700,1.729920654296875,-1.2799530029296875,-0.1202850341796875,1.0945587158203125
1747229862032950500,1.739950439453125,-1.3416900634765625,-0.0779266357421875,1.16094970703125
1747229862042980600,1.749980712890625,-1.267364501953125,-0.087249755859375,1.165252685546875
1747229862053011700,1.76001171875,-1.08953857421875,-0.1300048828125,1.0753936767578125
1747229862063041800,1.770041748046875,-0.938232421875,-0.1637420654296875,0.9228057861328125
1747229862073071600,1.780071533203125,-0.837554931640625,-0.191314697265625,0.8544158935546875
1747229862083101400,1.790101318359375,-0.8493499755859375,-0.25677490234375,0.8119964599609375
1747229862093131500,1.800131591796875,-0.9503631591796875,-0.2899627685546875,0.8307342529296875
1747229862103162600,1.81016259765625,-1.123992919921875,-0.30853271484375,1.038116455078125
1747229862113192400,1.8201923828125,-1.267242431640625,-0.26898193359375,1.2107086181640625
1747229862123222500,1.830222412109375,-1.218505859375,-0.24053955078125,1.1952972412109375
1747229862133252600,1.840252685546875,-1.0030059814453125,-0.2986602783203125,0.9983978271484375
1747229862143282700,1.85028271484375,-0.6990203857421875,-0.389373779296875,0.701263427734375
1747229862153312800,1.860312744140625,-0.4388275146484375,-0.51519775390625,0.224609375
1747229862163343600,1.870343505859375,-0.3061676025390625,-0.622467041015625,-0.273406982421875
1747229862173373700,1.880373779296875,-0.163726806640625,-0.562835693359375,-0.4837646484375
1747229862183403500,1.890403564453125,-0.18792724609375,-0.4000244140625,-0.273284912109375
1747229862193433600,1.90043359375,-0.501434326171875,-0.3332672119140625,0.0867462158203125
1747229862203463700,1.910463623046875,-0.7264556884765625,-0.372039794921875,0.3704071044921875
1747229862213494500,1.92049462890625,-0.57452392578125,-0.25738525390625,0.7165374755859375
1747229862223524600,1.930524658203125,-0.4893951416015625,-0.2650146484375,0.8464202880859375
1747229862233554700,1.9405546875,-0.460235595703125,-0.3143310546875,0.98968505859375
1747229862243584500,1.95058447265625,-0.5785369873046875,-0.50567626953125,1.1575469970703125
1747229862253614600,1.960614501953125,-0.786468505859375,-0.5122222900390625,1.22393798828125
1747229862263644700,1.970644775390625,-0.5490264892578125,-0.272735595703125,1.51409912109375
1747229862273675800,1.98067578125,-0.5347442626953125,-0.2840118408203125,1.471832275390625
1747229862283705600,1.99070556640625,-0.3834991455078125,-0.43450927734375,1.1417236328125
1747229862293735400,2.0007353515625,-0.1057281494140625,-0.53753662109375,0.646270751953125
1747229862303765500,2.010765625,-0.3515167236328125,-0.7433319091796875,0.2262115478515625
1747229862313795600,2.020795654296875,-0.58514404296875,-0.9686737060546875,-0.072174072265625
1747229862323826400,2.030826416015625,-0.5934295654296875,-0.9710235595703125,0.1267242431640625
1747229862333856500,2.0408564453125,-0.6232452392578125,-1.0185699462890625,0.303375244140625
1747229862343886600,2.050886474609375,-0.6922454833984375,-1.124359130859375,0.2826690673828125
1747229862353916700,2.060916748046875,-0.7096710205078125,-1.1472930908203125,0.244598388671875
1747229862363946800,2.07094677734375,-0.62579345703125,-0.965301513671875,0.30157470703125
1747229862373976800,2.080976806640625,-0.49072265625,-0.6701812744140625,0.4687347412109375
1747229862384007700,2.091007568359375,-0.184661865234375,-0.2517242431640625,0.8358917236328125
1747229862394037500,2.10103759765625,1.00836181640625,0.43316650390625,1.282135009765625
1747229862404067600,2.111067626953125,0.1345062255859375,-0.1710357666015625,1.0391845703125
1747229862414097700,2.12109765625,-1.1732940673828125,-0.6675872802734375,-0.1546478271484375
1747229862424127500,2.13112744140625,-0.9800567626953125,-0.7248077392578125,-0.8299102783203125
1747229862434158800,2.141158935546875,-0.77813720703125,-0.264434814453125,-0.735107421875
1747229862444189000,2.15118896484375,-1.0174560546875,0.695770263671875,-0.802215576171875
1747229862454218800,2.16121875,-1.3609619140625,1.1173095703125,-0.29180908203125
1747229862464248600,2.17124853515625,-1.6485595703125,1.0934600830078125,0.5131683349609375
1747229862474278700,2.181278564453125,-1.3566131591796875,1.4959259033203125,1.0816192626953125
1747229862484308700,2.191308837890625,-0.8361968994140625,1.4919586181640625,1.288482666015625
1747229862494339600,2.201339599609375,-0.822296142578125,1.0242156982421875,1.4835205078125
1747229862504369700,2.21136962890625,-0.95294189453125,0.5283966064453125,1.4405975341796875
1747229862514399700,2.221399658203125,-0.9802703857421875,0.1144256591796875,1.366424560546875
1747229862524429800,2.231429931640625,-0.850616455078125,-0.1128082275390625,1.366424560546875
1747229862534460000,2.2414599609375,-0.7497100830078125,-0.038482666015625,1.1811981201171875
1747229862544489700,2.25148974609375,-0.61346435546875,0.077392578125,0.8108978271484375
1747229862554520800,2.261520751953125,-0.6222381591796875,-0.028778076171875,0.5989837646484375
1747229862564550700,2.271550537109375,-0.775604248046875,-0.38720703125,0.5751190185546875
1747229862574580700,2.281580810546875,-0.91485595703125,-0.3819732666015625,0.3168487548828125
1747229862584610800,2.29161083984375,-0.94354248046875,-0.39471435546875,0.1839141845703125
1747229862594640600,2.301640625,-1.0777587890625,-0.4746551513671875,0.2272491455078125
1747229862604671700,2.311671630859375,-1.0900726318359375,-0.5025482177734375,0.3057708740234375
1747229862614701800,2.321701904296875,-0.9128875732421875,-0.56396484375,0.5142822265625
1747229862624732000,2.33173193359375,-0.0302734375,-0.636138916015625,0.4454498291015625
1747229862634761700,2.34176171875,-0.27545166015625,-0.35003662109375,0.2140350341796875
1747229862644791800,2.351791748046875,-1.1556549072265625,-0.0500335693359375,0.22723388671875
1747229862654821600,2.361821533203125,-1.205902099609375,0.1041107177734375,0.2979278564453125
1747229862664852700,2.371852783203125,-1.1277008056640625,0.2493438720703125,0.33917236328125
1747229862674882600,2.381882568359375,-1.126007080078125,0.3353424072265625,0.360015869140625
1747229862684912600,2.39191259765625,-1.2376708984375,0.30975341796875,0.3336334228515625
1747229862694942700,2.401942626953125,-1.1793060302734375,0.177337646484375,0.2097320556640625
1747229862704972800,2.411972900390625,-0.987457275390625,-0.00677490234375,0.2152099609375
1747229862715003600,2.422003662109375,-0.8624725341796875,-0.13824462890625,0.3549652099609375
1747229862725033700,2.43203369140625,-0.80816650390625,-0.1206207275390625,0.5443267822265625
1747229862735063800,2.442063720703125,-0.67474365234375,-0.118377685546875,0.7413177490234375
1747229862745094000,2.452093994140625,-0.619384765625,-0.226287841796875,0.81488037109375
1747229862755123700,2.462123779296875,-0.690521240234375,-0.3852081298828125,0.7557373046875
1747229862765153500,2.472153564453125,-0.7837371826171875,-0.67791748046875,0.6770172119140625
1747229862775184600,2.4821845703125,-0.898162841796875,-0.8279266357421875,0.5728912353515625
1747229862785214700,2.492214599609375,-0.92083740234375,-0.5069580078125,0.4584808349609375
1747229862795244800,2.502244873046875,-0.9040985107421875,-0.5277252197265625,0.361328125
1747229862805274600,2.512274658203125,-0.83392333984375,-0.7328338623046875,0.292205810546875
1747229862815304700,2.5223046875,-0.7050933837890625,-0.6893157958984375,0.3243865966796875
1747229862825334800,2.532334716796875,-0.547149658203125,-0.6659088134765625,0.401458740234375
1747229862835366000,2.542365966796875,-0.358734130859375,-0.633697509765625,0.5269927978515625
1747229862845395700,2.552395751953125,-0.2305450439453125,-0.4173736572265625,0.601470947265625
1747229862855425800,2.56242578125,-0.2366180419921875,-0.1932525634765625,0.6002655029296875
1747229862865455600,2.57245556640625,-0.175506591796875,-0.007476806640625,0.5618896484375
1747229862875485700,2.582485595703125,-0.6163482666015625,0.141754150390625,0.6526641845703125
1747229862885516500,2.5925166015625,-0.998138427734375,-0.01116943359375,0.6670379638671875
1747229862895546600,2.602546630859375,-1.09686279296875,-0.1060943603515625,0.6517486572265625
1747229862905576700,2.61257666015625,-1.0244903564453125,0.1234283447265625,0.6402130126953125
1747229862915606800,2.622606689453125,-1.0010223388671875,0.285369873046875,0.615478515625
1747229862925636900,2.632636962890625,-0.9410552978515625,0.47552490234375,0.6172332763671875
1747229862935666700,2.642666748046875,-0.8481292724609375,0.61334228515625,0.473907470703125
1747229862945697800,2.65269775390625,-0.8795928955078125,0.718048095703125,0.2553863525390625
1747229862955728000,2.662727783203125,-0.9596710205078125,0.690643310546875,0.244903564453125
1747229862965758000,2.672758056640625,-0.88043212890625,0.5039215087890625,0.2965545654296875
1747229862975787500,2.68278759765625,-0.842041015625,0.4059600830078125,0.3335723876953125
1747229862985817600,2.692817626953125,-0.858001708984375,0.5059356689453125,0.3662261962890625
1747229862995848700,2.7028486328125,-0.8888397216796875,0.53106689453125,0.472076416015625
1747229863005878800,2.712878662109375,-0.866943359375,0.524505615234375,0.453643798828125
1747229863015908600,2.72290869140625,-0.871856689453125,0.5996246337890625,0.3583831787109375
1747229863025938700,2.732938720703125,-0.883331298828125,0.6115570068359375,0.3137359619140625
1747229863035968800,2.74296875,-0.8339996337890625,0.429962158203125,0.38250732421875
1747229863045998800,2.752998779296875,-0.825347900390625,0.343597412109375,0.3861236572265625
1747229863056029700,2.76302978515625,-0.8786163330078125,0.41876220703125,0.4090118408203125
1747229863066059800,2.773059814453125,-0.9150543212890625,0.5240478515625,0.3820343017578125
1747229863076089600,2.783089599609375,-0.9440155029296875,0.7096405029296875,0.3130950927734375
1747229863086119700,2.79311962890625,-0.9779052734375,0.7906494140625,0.3096160888671875
1747229863096149800,2.803149658203125,-1.0084686279296875,0.772003173828125,0.3988800048828125
1747229863106179800,2.813179931640625,-0.9696197509765625,0.6548919677734375,0.50439453125
1747229863116209700,2.823209716796875,-0.9001007080078125,0.4745025634765625,0.5583648681640625
1747229863126240800,2.83324072265625,-0.86798095703125,0.2820281982421875,0.6022491455078125
1747229863136270800,2.843270751953125,-0.876220703125,0.1608428955078125,0.5452728271484375
1747229863146300700,2.85330078125,-0.861846923828125,0.09893798828125,0.389129638671875
1747229863156330800,2.863330810546875,-0.8619842529296875,0.0330352783203125,0.264495849609375
1747229863166360600,2.873360595703125,-0.857879638671875,-0.0185699462890625,0.1893463134765625
1747229863176390700,2.883390625,-0.7955474853515625,-0.08636474609375,0.2088775634765625
1747229863186421800,2.893421875,-0.655731201171875,-0.228271484375,0.3954620361328125
1747229863196451600,2.90345166015625,-0.6946868896484375,-0.2811737060546875,0.388916015625
1747229863206481700,2.913481689453125,-0.736328125,-0.35797119140625,0.153717041015625
1747229863216511700,2.92351171875,-0.9627227783203125,-0.1672210693359375,0.0711212158203125
1747229863226541800,2.933541748046875,-1.006591796875,-0.02252197265625,0.4029388427734375
1747229863236572000,2.943572021484375,-0.9180145263671875,-0.052886962890625,0.6427459716796875
1747229863246602800,2.953602783203125,-0.8798828125,-0.0624237060546875,0.7788848876953125
1747229863256632800,2.9636328125,-0.6740875244140625,0.018341064453125,0.72039794921875
1747229863266663000,2.973662841796875,-0.595367431640625,0.1110687255859375,0.7202606201171875
1747229863276692700,2.983692626953125,-0.8056488037109375,0.153839111328125,0.70550537109375
1747229863286722600,2.99372265625,-0.9878387451171875,0.1739044189453125,0.6197052001953125
1747229863296752600,3.003752685546875,-1.0041351318359375,0.1724700927734375,0.56488037109375
1747229863306783700,3.01378369140625,-0.9586029052734375,0.138519287109375,0.5543365478515625
1747229863316813800,3.023813720703125,-0.9814453125,0.0777740478515625,0.553924560546875
1747229863326843600,3.03384375,-0.9689178466796875,0.029266357421875,0.5414581298828125
1747229863336873700,3.043873779296875,-0.8876495361328125,-0.011016845703125,0.499420166015625
1747229863346903800,3.05390380859375,-0.8124847412109375,-0.0511627197265625,0.488800048828125
1747229863356934000,3.063933837890625,-0.7723236083984375,0.0042877197265625,0.44049072265625
1747229863366964700,3.07396484375,-0.7634429931640625,0.07574462890625,0.54779052734375
1747229863376994600,3.08399462890625,-0.7728118896484375,0.1099395751953125,0.7068023681640625
1747229863387024600,3.094024658203125,-0.849273681640625,0.1183624267578125,0.7654876708984375
1747229863397054700,3.1040546875,-0.853851318359375,0.1177978515625,0.63330078125
1747229863407084800,3.114084716796875,-0.784515380859375,0.109222412109375,0.485870361328125
1747229863417114600,3.124114501953125,-0.7643585205078125,0.0617828369140625,0.4202117919921875
1747229863427145700,3.134145751953125,-0.80340576171875,-0.0124969482421875,0.493438720703125
1747229863437175800,3.14417578125,-0.8393707275390625,-0.0653839111328125,0.589111328125
1747229863447206000,3.154205810546875,-0.8469085693359375,-0.0555419921875,0.6066131591796875
1747229863457235700,3.164235595703125,-0.8158416748046875,-0.02984619140625,0.610870361328125
1747229863467265800,3.174265869140625,-0.786834716796875,-0.00634765625,0.6004638671875
1747229863477295600,3.184295654296875,-0.76763916015625,0.0088043212890625,0.591064453125
1747229863487325700,3.19432568359375,-0.7297210693359375,0.022979736328125,0.6049041748046875
1747229863497356500,3.2043564453125,-0.704986572265625,0.035400390625,0.6105804443359375
1747229863507386600,3.21438671875,-0.714569091796875,0.0734405517578125,0.6231536865234375
1747229863517416700,3.224416748046875,-0.71502685546875,0.129425048828125,0.6248321533203125
1747229863527446800,3.23444677734375,-0.75506591796875,0.13812255859375,0.6125030517578125
1747229863537476900,3.244476806640625,-0.8354644775390625,0.0918731689453125,0.63287353515625
1747229863547506700,3.254506591796875,-0.816986083984375,0.0672607421875,0.63427734375
1747229863557537800,3.264537841796875,-0.692291259765625,0.056243896484375,0.493927001953125
