time,seconds_elapsed,z,y,x
1747229861916347400,1.623347412109375,3.0024044513702393,2.0572259426116943,-0.61939936876297
1747229861926377500,1.63337744140625,2.8528635501861572,2.539818525314331,-0.9962326884269714
1747229861936408600,1.64340869140625,2.326742649078369,2.7963712215423584,-1.3058136701583862
1747229861946438700,1.653438720703125,1.6926085948944092,2.694286823272705,-1.2252559661865234
1747229861956468500,1.663468505859375,0.887700617313385,2.5549912452697754,-0.8055092692375183
1747229861966498600,1.67349853515625,0.7389505505561829,2.2731754779815674,-0.7536152005195618
1747229861976528600,1.683528564453125,0.7996424436569214,2.4022786617279053,-0.752909243106842
1747229861986558700,1.693558837890625,0.9783921837806702,2.732344150543213,-0.696648120880127
1747229861996589600,1.703589599609375,1.1324756145477295,2.738736152648926,-0.594282329082489
1747229862006619600,1.71361962890625,1.2119789123535156,2.5616939067840576,-0.43699413537979126
1747229862016649700,1.723649658203125,1.3463655710220337,2.546814441680908,-0.2450971156358719
1747229862026679600,1.733679443359375,1.5607622861862183,2.7618134021759033,-0.01971113122999668
1747229862036709600,1.743709716796875,1.8076831102371216,3.021186113357544,0.1482224464416504
1747229862046739500,1.753739501953125,1.9722286462783813,3.0631980895996094,0.211274653673172
1747229862056770600,1.7637705078125,2.012545347213745,2.6634674072265625,0.22227992117404938
1747229862066800600,1.773800537109375,2.019024133682251,1.9671560525894165,0.2156798094511032
1747229862076830700,1.783830810546875,2.0049827098846436,1.308626651763916,0.2019360512495041
1747229862086860500,1.793860595703125,1.9032645225524902,0.5256125330924988,0.24736317992210388
1747229862096890600,1.803890625,1.9977160692214966,-0.09102153778076172,0.45668521523475647
1747229862106921700,1.813921630859375,2.2779862880706787,0.0877910852432251,0.7377328276634216
1747229862116951800,1.823951904296875,2.5970375537872314,0.914160430431366,0.8973571062088013
1747229862126981400,1.8339814453125,2.8105051517486572,1.6143063306808472,0.9450863003730774
1747229862137011500,1.844011474609375,2.8318629264831543,1.7733501195907593,0.8542320132255554
1747229862147041500,1.85404150390625,2.5589418411254883,1.3525326251983643,0.7097299695014954
1747229862157071600,1.864071533203125,2.021239995956421,0.9733985066413879,0.5339916944503784
1747229862167102500,1.8741025390625,1.4134105443954468,0.6547781825065613,0.22608450055122375
1747229862177132500,1.884132568359375,0.9776784777641296,0.6882001757621765,-0.15458163619041443
1747229862187162600,1.89416259765625,0.7789736390113831,0.9713844656944275,-0.2670370638370514
1747229862197192700,1.904192626953125,0.6778698563575745,0.9512438774108887,-0.13237431645393372
1747229862207222800,1.914222900390625,0.8438465595245361,0.39168286323547363,-0.09460403025150299
1747229862217253600,1.924253662109375,1.0210515260696411,0.22951814532279968,-0.19601508975028992
1747229862227283700,1.93428369140625,1.1797239780426025,-0.18951188027858734,-0.2157461792230606
1747229862237313500,1.9443134765625,1.2803847789764404,0.06551062315702438,-0.23226895928382874
1747229862247343600,1.954343505859375,1.4383498430252075,0.5707296133041382,-0.12218985706567764
1747229862257373700,1.964373779296875,1.9091678857803345,0.40330684185028076,-0.20786748826503754
1747229862267403500,1.974403564453125,2.452440023422241,-0.00504205422475934,-0.19878317415714264
1747229862277434600,1.9844345703125,2.7877869606018066,-0.11769364029169083,-0.3313311040401459
1747229862287464700,1.994464599609375,2.7000417709350586,-0.060340601950883865,-0.7299304008483887
1747229862297494500,2.00449462890625,2.382657527923584,-0.24980175495147705,-0.7792500257492065
1747229862307524600,2.014524658203125,1.7217469215393066,-0.5779767036437988,-0.6570056080818176
1747229862317554700,2.0245546875,1.1822841167449951,-0.8078070878982544,-0.608116626739502
1747229862327585800,2.034585693359375,0.7251205444335938,-1.1548782587051392,-0.4914326071739197
1747229862337615600,2.04461572265625,0.22589942812919617,-1.5339457988739014,-0.2747522294521332
1747229862347645400,2.0546455078125,-0.3712225556373596,-1.747970700263977,-0.0610513910651207
1747229862357675500,2.064675537109375,-1.0192621946334839,-1.678065538406372,-0.02265794947743416
1747229862367705600,2.07470556640625,-1.5593438148498535,-1.6142399311065674,-0.11039605736732483
1747229862377735700,2.084735595703125,-1.6286519765853882,-1.6864385604858398,-0.40801337361335754
1747229862387766500,2.0947666015625,-1.0639278888702393,-2.8683838844299316,-1.6480549573898315
1747229862397796600,2.104796630859375,-0.5478562712669373,-4.907252788543701,-1.6550363302230835
1747229862407826700,2.11482666015625,-1.1056839227676392,-5.6725873947143555,-0.5635595321655273
1747229862417856800,2.124856689453125,-2.1724791526794434,-5.376122951507568,-0.2629193067550659
1747229862427886600,2.134886474609375,-3.005364179611206,-4.864625453948975,-0.4665059745311737
1747229862437917700,2.144917724609375,-4.054842472076416,-4.651578903198242,-0.9128493666648865
1747229862447947800,2.15494775390625,-5.576850891113281,-4.030786037445068,-0.9924954771995544
1747229862457977900,2.164977783203125,-5.856472492218018,-1.9649492502212524,-0.35673603415489197
1747229862468007700,2.175007568359375,-4.9635162353515625,-0.8692659139633179,0.06745544075965881
1747229862478037800,2.185037841796875,-4.025057792663574,-0.7692868709564209,-0.0467611588537693
1747229862488067600,2.195067626953125,-2.6564037799835205,-0.3713168501853943,-0.2137155383825302
1747229862498098700,2.2050986328125,-1.9921073913574219,-0.6237596273422241,-0.31381258368492126
1747229862508128800,2.215128662109375,-1.1947977542877197,-0.6662173271179199,-0.1769053041934967
1747229862518158600,2.22515869140625,-0.5389873385429382,-0.348845511674881,0.14771753549575806
1747229862528188700,2.235188720703125,-0.19992271065711975,-0.13652341067790985,0.4852830469608307
1747229862538218800,2.24521875,-0.015556194819509983,-0.3073081076145172,0.608814001083374
1747229862548248800,2.255248779296875,0.022858306765556335,-0.32533183693885803,0.6544214487075806
1747229862558279700,2.26527978515625,0.13203981518745422,0.2411828190088272,0.7880884408950806
1747229862568309800,2.275309814453125,0.23916120827198029,0.5519593358039856,0.7083570957183838
1747229862578339800,2.28533984375,0.2628616988658905,0.23483364284038544,0.12054688483476639
1747229862588370000,2.295369873046875,0.11654920130968094,0.9456385374069214,-0.05936029925942421
1747229862598399700,2.305399658203125,-0.08359206467866898,1.2445913553237915,0.006204064469784498
1747229862608430600,2.3154306640625,-0.27524831891059875,0.6611002087593079,0.050548091530799866
1747229862618460700,2.325460693359375,-0.5160850882530212,-0.820469319820404,-0.5052211284637451
1747229862628490800,2.33549072265625,-1.002805471420288,-1.7296456098556519,-0.6327807307243347
1747229862638520800,2.345520751953125,-1.290143370628357,-0.8501176834106445,0.036136411130428314
1747229862648550700,2.355550537109375,-1.3287413120269775,-0.291757196187973,0.38787606358528137
1747229862658580700,2.365580810546875,-1.1195992231369019,0.09539581835269928,0.3989740014076233
1747229862668611800,2.37561181640625,-0.6601080894470215,0.08440681546926498,0.24465711414813995
1747229862678642000,2.385641845703125,-0.24997691810131073,0.4918031692504883,0.4733608365058899
1747229862688671700,2.395671630859375,-0.21218080818653107,0.9021848440170288,0.7983312010765076
1747229862698701600,2.40570166015625,-0.27391645312309265,1.0669053792953491,0.766292929649353
1747229862708731600,2.415731689453125,-0.35940471291542053,1.2845262289047241,0.4610682725906372
1747229862718762800,2.4257626953125,-0.5928026437759399,1.230177640914917,0.43873709440231323
1747229862728792600,2.43579248046875,-0.6611359119415283,1.010966420173645,0.5991283655166626
1747229862738822700,2.44582275390625,-0.4970887005329132,1.0745347738265991,0.6167739629745483
1747229862748852700,2.455852783203125,-0.2816685140132904,1.6833267211914062,0.6190267205238342
1747229862758882800,2.4658828125,-0.25995808839797974,1.9088410139083862,0.7019567489624023
1747229862768913000,2.475912841796875,-0.6115456223487854,1.9461393356323242,0.9960280656814575
1747229862778943700,2.48594384765625,-0.9001991748809814,2.0598764419555664,1.160205602645874
1747229862788973800,2.495973876953125,-1.1564065217971802,2.0385499000549316,1.3095628023147583
1747229862799004000,2.50600390625,-1.6077747344970703,1.8008884191513062,1.2692543268203735
1747229862809033700,2.51603369140625,-2.088076591491699,1.7760088443756104,1.0308531522750854
1747229862819063600,2.5260634765625,-2.495621681213379,1.5109905004501343,0.5927698612213135
1747229862829093600,2.53609375,-2.788588523864746,0.6481924057006836,-0.050664521753787994
1747229862839124700,2.546124755859375,-2.9907796382904053,-0.7484031915664673,-0.6636592745780945
1747229862849154800,2.55615478515625,-3.093463659286499,-2.631779909133911,-0.9113297462463379
1747229862859184600,2.5661845703125,-3.783275842666626,-3.838329553604126,-1.4049594402313232
1747229862869214700,2.576214599609375,-4.147041320800781,-4.527416706085205,-1.4158653020858765
1747229862879244800,2.586244873046875,-4.339812755584717,-4.541211128234863,-0.9257577061653137
1747229862889276000,2.59627587890625,-4.46104097366333,-4.047189235687256,-0.47111189365386963
1747229862899305700,2.6063056640625,-4.409328937530518,-2.8465025424957275,-0.22204294800758362
1747229862909335600,2.61633544921875,-4.521242141723633,-1.5612090826034546,-0.2450883537530899
1747229862919365600,2.62636572265625,-4.674280166625977,-1.0525680780410767,-0.3031034469604492
1747229862929395700,2.636395751953125,-4.516948223114014,-1.091538429260254,-0.37763041257858276
1747229862939425800,2.64642578125,-4.216705799102783,-1.0955606698989868,-0.23044735193252563
1747229862949456600,2.65645654296875,-3.5709152221679688,-0.9614131450653076,0.023997444659471512
1747229862959486700,2.66648681640625,-2.7646634578704834,-0.8440383076667786,-0.2465277910232544
1747229862969516800,2.676516845703125,-1.9406931400299072,-0.4666426181793213,-0.8977465629577637
1747229862979547000,2.686546875,-1.1914135217666626,0.019221631810069084,-1.509001612663269
1747229862989576700,2.69657666015625,-0.5318416953086853,0.27751976251602173,-1.6834943294525146
1747229862999607800,2.70660791015625,-0.02378934435546398,0.22812816500663757,-1.5523887872695923
1747229863009638000,2.716637939453125,0.2653455436229706,0.06385213881731033,-1.2021397352218628
1747229863019667700,2.726667724609375,0.3961413502693176,0.058101836591959,-0.6055999398231506
1747229863029697500,2.736697509765625,0.4949161410331726,-0.1278619021177292,-0.01077545527368784
1747229863039727600,2.7467275390625,0.54007887840271,-0.15412628650665283,0.32313594222068787
1747229863049757700,2.7567578125,0.5876927375793457,-0.13794119656085968,0.5630691647529602
1747229863059788800,2.766788818359375,0.6639761924743652,0.01729484274983406,0.7805938124656677
1747229863069818600,2.776818603515625,0.7873039841651917,0.059430308640003204,0.9299116730690002
1747229863079848700,2.7868486328125,0.8693006038665771,-0.07307638972997665,0.8728352785110474
1747229863089878800,2.796878662109375,1.0026181936264038,-0.0619070939719677,0.7813695669174194
1747229863099908900,2.806908935546875,1.196258306503296,0.0996372178196907,0.703021764755249
1747229863109938700,2.816938720703125,1.4528470039367676,0.2582359313964844,0.5317919254302979
1747229863119968800,2.82696875,1.8483226299285889,0.5928965210914612,0.34947195649147034
1747229863129999600,2.83699951171875,2.3346805572509766,0.9387993216514587,0.29614853858947754
1747229863140029700,2.84702978515625,2.718538284301758,1.1116219758987427,0.2826002538204193
1747229863150059800,2.857059814453125,2.974803924560547,1.0147391557693481,0.21809421479701996
1747229863160089900,2.86708984375,3.029632329940796,0.7212119102478027,0.12199324369430542
1747229863170119700,2.87711962890625,2.9654431343078613,0.5672958493232727,-0.00671812891960144
1747229863180149800,2.887149658203125,3.0838403701782227,1.487632155418396,-0.43207740783691406
1747229863190180900,2.897180908203125,3.092442512512207,1.2838947772979736,-0.8684543967247009
1747229863200210700,2.907210693359375,2.5948662757873535,0.46924030780792236,-0.31236353516578674
1747229863210240800,2.91724072265625,1.6400253772735596,-1.026443362236023,0.16345174610614777
1747229863220270600,2.9272705078125,0.7944049835205078,-0.3364482820034027,0.09105555713176727
1747229863230300700,2.93730078125,0.2581266462802887,0.47061920166015625,-0.205570787191391
1747229863240330800,2.947330810546875,0.0710095688700676,0.5384019017219543,-0.25751593708992004
1747229863250361600,2.957361572265625,-0.02999480627477169,-0.17079944908618927,-0.047023970633745193
1747229863260391700,2.9673916015625,-0.059846360236406326,-0.8783248066902161,0.2598869502544403
1747229863270421800,2.977421875,-0.10337865352630615,-0.4135778546333313,0.48347023129463196
1747229863280451800,2.987451904296875,-0.20550793409347534,0.3656635582447052,0.5586600303649902
1747229863290482000,2.99748193359375,-0.2454175353050232,0.6329455971717834,0.44318243861198425
1747229863300511700,3.00751171875,-0.15275652706623077,0.5404640436172485,0.22759182751178741
1747229863310542800,3.01754296875,-0.01744343899190426,0.5519604086875916,0.13102507591247559
1747229863320572700,3.02757275390625,0.06733087450265884,0.591253936290741,0.15668648481369019
1747229863330602800,3.037602783203125,0.06574203073978424,0.6150380969047546,0.19583921134471893
1747229863340632600,3.047632568359375,0.085433229804039,0.5247332453727722,0.18679966032505035
1747229863350662700,3.05766259765625,-0.01186137180775404,0.5668037533760071,0.16812290251255035
1747229863360692700,3.067692626953125,-0.09153968840837479,0.7056087851524353,0.19678092002868652
1747229863370723800,3.077723876953125,-0.06426971405744553,0.4407835006713867,0.2613322138786316
1747229863380753700,3.087753662109375,-0.016245825216174126,-0.00498828012496233,0.38435855507850647
1747229863390783700,3.09778369140625,-0.03937511146068573,0.043998438864946365,0.37863704562187195
1747229863400813800,3.107813720703125,-0.03700896352529526,0.5527224540710449,0.19497662782669067
1747229863410843600,3.11784375,-0.024050023406744003,0.7934554219245911,0.019766200333833694
1747229863420873700,3.127873779296875,0.022289013490080833,0.622214674949646,-0.0687657818198204
1747229863430904600,3.137904541015625,0.09091708064079285,0.3625279664993286,-0.09957509487867355
1747229863440934700,3.1479345703125,0.12232611328363419,0.23419293761253357,-0.07172934710979462
1747229863450964700,3.15796484375,0.13028070330619812,0.15945450961589813,-0.05297110602259636
1747229863460994800,3.167994873046875,0.10186588019132614,0.114218570291996,-0.051399827003479004
1747229863471024600,3.178024658203125,0.06676967442035675,0.17484170198440552,-0.049960654228925705
1747229863481054700,3.1880546875,0.055991481989622116,0.39204415678977966,-0.05184219032526016
1747229863491084800,3.198084716796875,0.04602034017443657,0.5158177614212036,-0.05340946093201637
1747229863501116000,3.208115966796875,0.09209413081407547,0.36047443747520447,-0.03315933048725128
