time,seconds_elapsed,z,y,x
1747229860642514200,0.34951416015625,-0.13849895462989806,0.5731280967518687,0.009211224731244146
1747229860652545300,0.359545166015625,-0.09998714540600775,0.16190145752727986,1.420767985036224
1747229860662575400,0.369575439453125,0.11463701752722262,-0.4338911832362413,1.3202875031553207
1747229860672605200,0.379605224609375,0.6600935557603835,-0.2624339618563652,-0.3567818592663854
1747229860682635300,0.38963525390625,0.9411860408574342,-0.3458624789103865,-0.6192341604970395
1747229860692665300,0.399665283203125,1.0225205082416533,-0.36878976551145315,0.213371861317195
1747229860702696400,0.409696533203125,0.8430722881078719,-0.40917642869651316,0.8555095256809144
1747229860712726000,0.41972607421875,0.17852642911374567,-0.23817104273736475,1.2145556766174732
1747229860722756000,0.429756103515625,-0.46540860352814195,0.2691355053216219,0.5447621992934495
1747229860732786200,0.4397861328125,-0.7432540695279837,0.6159881643131375,-0.24558427813593298
1747229860742816300,0.449816162109375,-0.6328507440477609,0.7174605798408389,-0.5629377613227814
1747229860752846300,0.459846435546875,-0.5124374812066554,0.6559297140792012,-0.5754740388235077
1747229860762877200,0.469877197265625,-0.3719739485055208,0.006858487592637539,0.08805513567505403
1747229860772907300,0.4799072265625,-0.44450726979672905,-0.4284288261771202,0.6273121068820356
1747229860782937300,0.489937255859375,-0.7837778030961752,-0.28835575409829617,0.27379147790130226
1747229860792967400,0.499967529296875,-0.33772096576988697,-0.6700672527641057,-0.21208046979978679
1747229860802997000,0.5099970703125,-0.2747667892068624,-0.6398766971617936,-0.3949680167324841
1747229860813027000,0.520027099609375,-1.8863573519587515,0.03220569481700659,-0.018508639041753486
1747229860823058200,0.53005810546875,-0.8328209432065486,-0.21491350126862524,-0.1979809067714028
1747229860833088300,0.540088134765625,0.7619710449576378,-0.6572633007705211,-0.48360487955193965
1747229860843118000,0.5501181640625,0.637654929459095,-0.11458411829620599,-0.35232652382533997
1747229860853148200,0.560148193359375,-0.6258394039809704,0.4853215107440948,-0.49928975727669894
1747229860863178200,0.57017822265625,-1.4783382766038178,1.1594205032423137,-1.2419314670599997
1747229860873209300,0.580209228515625,-0.4022942679673433,0.7745505405455827,-2.1357358712784946
1747229860883239200,0.5902392578125,0.6410755515575408,0.1296481241762638,-2.0473633219510314
1747229860893269200,0.600269287109375,1.4628262346953154,1.5416040033340452,-1.3931573629245162
1747229860903299300,0.61029931640625,2.0978572453916073,2.051362912981212,-1.030482134770602
1747229860913329200,0.6203291015625,1.5934341438144444,0.8857640133649111,-1.1479953653212636
1747229860923359200,0.630359130859375,0.38722061747610564,-0.601393529510498,-1.0143954347793012
1747229860933390000,0.64039013671875,-0.5007254161030054,-1.5076239923208952,0.09003063699910417
1747229860943420200,0.650420166015625,-0.7902116355359554,-1.5694021108418703,1.293579382841289
1747229860953450200,0.6604501953125,-0.7467752293914556,-0.6193655317917466,1.1574235572714358
1747229860963480300,0.670480224609375,-0.6897334917426109,0.22971710264682768,-0.4497354162411764
1747229860973510100,0.68051025390625,-0.8450947338461875,0.5750888754308223,-1.3434825007818638
1747229860983541200,0.690541259765625,-2.191118881934881,0.8253218196228146,-1.0518429027073084
1747229860993571300,0.7005712890625,-2.960952330830693,1.30415221478194,-1.8611859396927057
1747229861003601400,0.710601318359375,-1.8612825319349764,1.8264438582658766,-2.6989816025719047
1747229861013631200,0.72063134765625,-0.37441549643874167,1.9520839158445595,-2.187000194569677
1747229861023661000,0.7306611328125,1.0381845258414746,1.35436761354208,-1.256583969529718
1747229861033691100,0.740691162109375,2.142056452602148,0.6994701651200652,-0.40868842598386107
1747229861043722200,0.75072216796875,2.20178815998733,0.029213819524645804,0.03747698628343642
1747229861053752000,0.760751953125,1.6496762555181979,-0.5760998060390353,-0.030480989916250107
1747229861063782100,0.7707822265625,1.3765262538582086,-0.8257461825147271,0.0012769246006384492
1747229861073812200,0.780812255859375,1.2426836006015538,-1.6677683770477771,1.3506079687476158
1747229861083842300,0.79084228515625,0.4606827440500259,-1.1569187495544553,0.3653311494901776
1747229861093873200,0.800873046875,-0.21127952868044375,-0.16657529455721376,-0.18623892145352436
1747229861103903200,0.8109033203125,-0.3847439982295036,0.3792687816888094,-0.9331447732210159
1747229861113933300,0.820933349609375,-0.08481763332486152,0.5300795208811759,-1.0808762510985135
1747229861123963100,0.830963134765625,1.2794096954524516,0.9963158074051142,-1.2792417915396392
1747229861133993200,0.8409931640625,1.8630390202134846,0.9717977444812654,-0.8834864968869834
1747229861144023300,0.851023193359375,1.5401467902630566,0.44714287899732585,-0.09199653024459258
1747229861154054100,0.86105419921875,1.5188392138183116,0.22846125736683606,-0.16598763086237012
1747229861164084200,0.871084228515625,1.6446937909305095,0.23164953201413152,-0.1314051056451164
1747229861174114300,0.8811142578125,1.4731898077994585,0.7020213109076022,-0.3418431602664292
1747229861184144400,0.891144287109375,0.805911893492937,0.6651333034932613,0.11350529181724414
1747229861194174200,0.90117431640625,-0.13853344142138957,0.20462708505392074,0.9656700553812086
1747229861204205300,0.911205322265625,-1.3618980090469122,-0.11554565680474042,1.6803886430375277
1747229861214235400,0.9212353515625,-1.5790443839341401,-0.053666415996849536,0.9908639717400073
1747229861224265200,0.93126513671875,-0.34080665682554245,0.19465543387681244,0.762017587513104
1747229861234295000,0.941294921875,0.7434685890614986,0.030032734692096708,0.7255809040628374
1747229861244325000,0.9513251953125,1.2034019760489463,-0.25232787064462897,-0.05567680597119033
1747229861254355200,0.961355224609375,1.5718857443511485,-1.2068106154486535,-0.9579020517282187
1747229861264386300,0.97138623046875,0.7998907335072756,-0.7947720753192901,-0.19797339931838212
1747229861274416000,0.981416015625,0.3009101152449846,0.26733196303099394,-0.2821273080375045
1747229861284446200,0.9914462890625,0.05079553673565387,-0.13974194042831659,0.09047178662903606
1747229861294476300,1.001476318359375,-1.0619278050005436,-0.16116554446816445,0.09911635392084717
1747229861304506400,1.01150634765625,-2.4571312867999073,0.15518500875383615,-0.5112480522263795
1747229861314537200,1.021537109375,-3.460934235090017,-0.0601490560144186,-0.03707344698384404
1747229861324567300,1.0315673828125,-3.8201527469187972,-0.3790919638171792,-0.4195892477698624
1747229861334597000,1.04159716796875,-3.0757366478741166,-0.01419131469875574,-1.7355571341603993
1747229861344627200,1.051627197265625,-2.0024001446306703,0.6994450306788087,-3.000591098257899
1747229861354657300,1.0616572265625,-1.3304548230350017,0.9235945623263716,-3.9989340275764462
1747229861364687000,1.07168701171875,-1.0219348173081875,0.5346390838816761,-3.699700613372028
1747229861374718200,1.08171826171875,-0.6718325088709592,0.4068564613163471,-2.9942139644414185
1747229861384748300,1.091748291015625,0.43595045385360714,0.5151172218099236,-2.8847768536448477
1747229861394778400,1.1017783203125,1.6543302188038824,0.7718941808179021,-3.20930223775506
1747229861404808200,1.11180810546875,2.3406313980102538,0.8680024389639496,-4.007328346434235
1747229861414838300,1.12183837890625,2.98186418595612,1.0811097675934433,-4.7986049808532
1747229861424868400,1.131868408203125,3.0088258426398036,1.0487491744756698,-3.9874019952148196
1747229861434899500,1.1418994140625,1.4277724569708108,1.1464239512860774,-2.7447110880896446
1747229861444929500,1.151929443359375,2.840661233064532,0.924938670411706,-1.1316898349475115
1747229861454959600,1.161959716796875,4.155339810296893,0.7812135055661201,-3.9050355544343587
1747229861464989700,1.17198974609375,3.2770085772812365,0.7420850257486105,-6.514143409335613
1747229861475019800,1.182019775390625,1.6910855397492646,0.9016820057258009,-6.643126347601413
1747229861485050600,1.192050537109375,0.6312421398073434,1.1003457984611391,-6.616744536632299
1747229861495080700,1.202080810546875,0.1566483593046665,1.4149720121085643,-6.325767201858759
1747229861505110500,1.212110595703125,0.006150339323282242,1.196686988580227,-5.256779541474581
1747229861515140600,1.222140625,-0.023550386935472487,1.311662444281578,-4.127828703036904
1747229861525170700,1.232170654296875,0.2851110730886459,1.8056831020489335,-2.5496412281930447
1747229861535200500,1.242200439453125,0.7691559880256652,2.450796238559484,-0.876577082824707
1747229861545231600,1.252231689453125,1.3412667244285343,2.8535815049141644,0.6937747299574315
1747229861555261700,1.26226171875,2.074019273686409,2.8062282175868747,2.677581379407644
1747229861565291500,1.27229150390625,2.4988480295449493,3.0785888224348423,5.237247158008813
1747229861575321600,1.282321533203125,2.7605039927661417,3.5639378057077526,5.752922305962443
1747229861585351700,1.2923515625,2.494794370239973,3.715182552403211,5.349288313823938
1747229861595381500,1.302381591796875,2.2622142793774604,3.100007750299573,4.731121051906049
1747229861605412600,1.31241259765625,2.4662825615048405,2.0322814881533384,5.000629774454236
1747229861615442400,1.3224423828125,2.833272291857004,1.3670637212470174,4.914277186647057
1747229861625472500,1.332472412109375,2.4506466009557246,1.6847655429475008,3.844467396225035
1747229861635502600,1.342502685546875,1.9649521652460098,2.424457389949262,2.7850013051629063
1747229861645532700,1.35253271484375,1.5463742864757775,3.6630870389848944,3.027201165024936
1747229861655563500,1.3625634765625,1.4413427171617745,4.679271914464235,4.2873701534345745
1747229861665593600,1.372593505859375,1.2354390363007783,4.942917005676031,5.672127936804294
1747229861675623700,1.382623779296875,0.8462591014504433,4.325744892275333,6.868936505937576
1747229861685653800,1.39265380859375,0.364711264026165,3.1669433977141974,7.809937253355979
1747229861695683800,1.402683837890625,-0.09478197797834872,2.135298648905009,8.289889346021413
1747229861705713400,1.41271337890625,-0.2805874581843614,1.9640499557092785,7.956041422292589
1747229861715744500,1.42274462890625,-0.051509237962961196,2.598020351436734,6.984649628263711
1747229861725774600,1.432774658203125,0.31601708348393437,3.25643048415482,5.325519315701722
1747229861735804700,1.4428046875,0.3443529511302709,4.005175260053575,3.50639776314795
1747229861745834500,1.45283447265625,-0.7349234635561704,5.108520240330696,2.3683361281462014
1747229861755864600,1.462864501953125,-2.557439334723353,5.115459684205055,2.625340904560685
1747229861765895700,1.472895751953125,-4.2927714279562235,4.001681280457973,3.731920044453442
1747229861775925800,1.48292578125,-5.3401089820683,2.599020468389988,4.995398888063431
1747229861785955600,1.49295556640625,-5.229143346530199,2.005831288123131,5.323347816881537
1747229861795985700,1.502985595703125,-3.966602952814102,2.4092909466080368,4.71456709972918
1747229861806015500,1.513015380859375,-2.2242028208911417,3.247505419421196,3.5494989459887143
1747229861816045600,1.523045654296875,-0.2803115638524294,3.5566885652318594,1.9713614477664232
1747229861826076400,1.533076416015625,1.5545593464970588,3.079039196550846,0.3016062808156013
1747229861836106500,1.5431064453125,2.694133285757899,1.94619924172014,-0.6956120283871888
1747229861846136600,1.553136474609375,2.6348341245710847,0.7992574771050364,-1.499395969940722
1747229861856166700,1.563166748046875,1.0081184734016657,0.44505036369748413,-1.9379533914223313
1747229861866196700,1.57319677734375,-2.024784994918108,0.6383052100613713,-2.1800082898557185
1747229861876227600,1.5832275390625,-4.986209034913778,-0.32830168777853247,-3.6421678773358463
1747229861886257700,1.593257568359375,-4.304271896135806,-1.836806116195768,-2.9517437729805707
1747229861896287700,1.603287841796875,-2.2832716804534194,-0.9936650006353854,-1.6543652901172636
1747229861906317800,1.61331787109375,-0.7555489029556512,0.9322760275624692,-1.0304656220272184
1747229861916347400,1.623347412109375,-0.46613341067135333,1.457294173400849,-0.6315513518869876
1747229861926377500,1.63337744140625,-0.9672364279150962,0.777593853764236,-1.148181608608365
1747229861936408600,1.64340869140625,-1.389537711122632,0.0494286322966218,-2.435390579634905
1747229861946438700,1.653438720703125,-1.946542063808441,-1.257291679407656,-3.7076778758615254
1747229861956468500,1.663468505859375,-5.641939719289541,-3.652828679820895,-6.164241591906547
1747229861966498600,1.67349853515625,-4.340660721856356,-3.5066187124222514,-3.7108833939045667
1747229861976528600,1.683528564453125,-2.288196277374029,-1.0795141689650714,0.3518751633286476
1747229861986558700,1.693558837890625,-3.6474756283551453,-0.8200232748232782,1.8671569769263265
1747229861996589600,1.703589599609375,-3.7359488615781067,-1.0575926253404468,3.1185318335056302
1747229862006619600,1.71361962890625,-3.4872505796074864,-1.3458654503956435,3.2546804256170985
1747229862016649700,1.723649658203125,-4.782067687550187,-1.6378158679850399,3.4795237847477196
1747229862026679600,1.733679443359375,-5.872636480623483,-1.1917623916596174,4.175536210629343
1747229862036709600,1.743709716796875,-6.278620835280418,-0.8193911874648183,4.407877816560864
1747229862046739500,1.753739501953125,-5.2404263725668185,-0.9359667718391865,3.9480356149882074
1747229862056770600,1.7637705078125,-3.7269337804734706,-1.207444237177074,2.5231062724888322
1747229862066800600,1.773800537109375,-2.5419798997849226,-1.260436114913225,1.0526344914764165
1747229862076830700,1.783830810546875,-2.053367530801892,-1.5437683417610824,0.5948579902619123
1747229862086860500,1.793860595703125,-2.6354765141278502,-1.9590292049378155,0.08453472473025321
1747229862096890600,1.803890625,-3.9447365734428166,-2.042723971712589,1.0239473261743783
1747229862106921700,1.813921630859375,-5.726493733242154,-1.846223494490981,3.2904590104848146
1747229862116951800,1.823951904296875,-6.567347176256775,-1.099362194251269,4.3383664734393355
1747229862126981400,1.8339814453125,-5.529946494269371,-0.8899046203009784,3.415605731588602
1747229862137011500,1.844011474609375,-3.09934081082344,-1.383308753605187,1.0336726013749837
1747229862147041500,1.85404150390625,-0.26722821039557454,-2.0979564679823817,-2.4944132619678974
1747229862157071600,1.864071533203125,1.715178947520256,-3.1901363495141264,-7.59883541933
1747229862167102500,1.8741025390625,2.7895447938114404,-3.635358781842887,-11.763907519090175
1747229862177132500,1.884132568359375,4.0109968058139085,-2.299612282140553,-12.226893279385566
1747229862187162600,1.89416259765625,2.4073767835497857,-0.8438178457781672,-9.185335379967093
1747229862197192700,1.904192626953125,-0.9591080665171146,-0.7371358789086342,-5.987240764924883
1747229862207222800,1.914222900390625,-1.816655454701185,-0.6516416614964604,-3.008480390202999
1747229862217253600,1.924253662109375,0.11797229942977427,0.5653115777820349,-0.055444823846220966
1747229862227283700,1.93428369140625,0.23625614902675152,0.06505465597361326,0.6881605433374642
1747229862237313500,1.9443134765625,0.7431295663654803,-0.4776850245162844,2.844709047150612
1747229862247343600,1.954343505859375,-2.030601572242379,-2.6589927065327763,3.4072155043840406
1747229862257373700,1.964373779296875,-1.8063257838666438,-0.7349231712952256,5.406034867918491
1747229862267403500,1.974403564453125,-0.06397592082619667,0.9052139792442321,7.4542644513100385
1747229862277434600,1.9844345703125,-0.07077215683758259,0.2698708338588476,5.784029976409673
1747229862287464700,1.994464599609375,2.684586289733648,-1.0156985532671212,1.9616724129229783
1747229862297494500,2.00449462890625,3.707995271247625,-1.8429080863326788,-2.642331202328205
1747229862307524600,2.014524658203125,0.4428127408385277,-4.3889825619548555,-6.677851039502024
1747229862317554700,2.0245546875,-0.5604021784305572,-5.543363609725237,-7.5635332198023795
1747229862327585800,2.034585693359375,-0.53712184060812,-5.487451752889156,-4.981234753632545
1747229862337615600,2.04461572265625,-0.905486366444826,-6.219196001887321,-3.9569565880686044
1747229862347645400,2.0546455078125,-1.3854016342312097,-7.20017278586328,-4.469702112311125
1747229862357675500,2.064675537109375,-1.0645394488036632,-6.7685530546903605,-4.2541152418255805
1747229862367705600,2.07470556640625,0.19780688364505766,-4.454069366632401,-3.534007654607296
1747229862377735700,2.084735595703125,1.6826368603557347,-1.4697455125644803,-0.9719166946858168
1747229862387766500,2.0947666015625,8.757388199827075,4.002160296146571,3.4233529847145077
1747229862397796600,2.104796630859375,15.838901873040198,7.097497424286604,6.107049047610164
1747229862407826700,2.11482666015625,2.1826000599145887,-1.0344845022797584,0.562998624664545
1747229862417856800,2.124856689453125,-4.975732064563036,-3.6701743668973443,-11.525777977406978
1747229862427886600,2.134886474609375,-0.7519850729942321,-3.117588707436621,-13.244501465666293
1747229862437917700,2.144917724609375,-0.3201584210723638,3.522727551180124,-13.008312536656856
1747229862447947800,2.15494775390625,-3.2977450758397575,12.18533260398507,-11.720440133285521
1747229862457977900,2.164977783203125,-6.366582027328014,12.75869363270998,-4.809655367177725
1747229862468007700,2.175007568359375,-7.733025278589129,13.834901307475565,2.6260914306670426
1747229862478037800,2.185037841796875,-2.7825299466133115,17.24173570358753,6.505317713323235
1747229862488067600,2.195067626953125,0.7413397603392601,14.503712422698735,8.70416981985867
1747229862498098700,2.2050986328125,-0.23803952531218528,9.786747614178061,9.458013087940216
1747229862508128800,2.215128662109375,-1.2934721230745314,4.616860758736729,8.982891484171152
1747229862518158600,2.22515869140625,-0.7708458408087492,1.316826695176959,8.445129007571936
1747229862528188700,2.235188720703125,0.42297172981500625,0.04783595627769827,8.212973279601336
1747229862538218800,2.24521875,1.6159908435374497,1.51665047160238,5.415851328533887
1747229862548248800,2.255248779296875,2.6010312236905095,2.032252262058854,1.996110396836698
1747229862558279700,2.26527978515625,1.9107371754556892,-0.3245820827335119,1.0913359780535101
1747229862568309800,2.275309814453125,0.039483284604549404,-2.537336457893252,-0.03838526023477316
1747229862578339800,2.28533984375,-0.6472749907195567,-2.1654228612728414,-2.573284846369922
1747229862588370000,2.295369873046875,-1.367953655824065,-2.604116914746165,-2.9992437753021717
1747229862598399700,2.305399658203125,-2.5451409941643477,-3.3212089535355567,-2.6088357599616048
1747229862608430600,2.3154306640625,-2.1366601465165616,-3.4908500654041763,-1.450123989510536
1747229862618460700,2.325460693359375,1.744319701808691,-4.497736366662383,0.23611820186078547
1747229862628490800,2.33549072265625,9.507766422146558,-4.179871024963259,-1.6814432666569947
1747229862638520800,2.345520751953125,1.7165040586441753,-0.8016093739934265,-3.005352613571286
1747229862648550700,2.355550537109375,-3.8444425540447233,1.400478937984258,-2.324034483474493
1747229862658580700,2.365580810546875,-2.981476647943258,2.8506887060821056,-1.8311293857336044
1747229862668611800,2.37561181640625,-2.5727929711997506,4.066489268194139,-1.494582139918208
1747229862678642000,2.385641845703125,-2.956858924037218,4.5376931139975785,-1.3368471544206142
1747229862688671700,2.395671630859375,-3.9595688163936136,4.0001714604169125,-2.1710838096439837
1747229862698701600,2.40570166015625,-2.5075614973545073,2.3291337063096464,-3.2662901993900535
1747229862708731600,2.415731689453125,-1.0314970109015702,0.747689275496453,-2.6540380067348477
1747229862718762800,2.4257626953125,0.0592863017052412,-0.1095459779985249,-1.1445283467978238
1747229862728792600,2.43579248046875,0.39974750609397885,0.39893852779865263,0.6952642378628253
1747229862738822700,2.44582275390625,1.8783453104168175,-0.13012713986486196,2.2565280504345893
1747229862748852700,2.455852783203125,1.6216232964664696,-1.2414365231499076,2.260529102769494
1747229862758882800,2.4658828125,0.7230021396160126,-3.2644398953482505,1.3382196118175982
1747229862768913000,2.475912841796875,-0.4395376646906137,-6.206776080775261,0.4334527918189764
1747229862778943700,2.48594384765625,-1.5017179831475018,-5.652293355521559,-0.9409148227006197
1747229862788973800,2.495973876953125,-1.5393360584020614,-2.7679800277352333,-2.0766659888029095
1747229862799004000,2.50600390625,-1.5076006114453075,-4.610351815234124,-3.217618815201521
1747229862809033700,2.51603369140625,-0.5725368528604508,-5.56128037468791,-3.6510295214444395
1747229862819063600,2.5260634765625,0.6015455052018165,-5.206590738460421,-3.3118653711289165
1747229862829093600,2.53609375,2.2176924160838127,-5.203862774801254,-2.4438316602438688
1747229862839124700,2.546124755859375,4.1071150008320805,-4.61685842064917,-1.3667220682024954
1747229862849154800,2.55615478515625,4.638813062825799,-2.2561770450398324,-0.7673767033934593
1747229862859184600,2.5661845703125,5.411108517920971,-0.9085982879202812,-0.9156336664497852
1747229862869214700,2.576214599609375,4.738061957085132,0.9801327343672513,-0.4628279393851757
1747229862879244800,2.586244873046875,-0.01512508841753006,0.7459431624814867,0.6518751779913902
1747229862889276000,2.59627587890625,-2.436972295868397,-1.2371744817912578,0.9380956736266612
1747229862899305700,2.6063056640625,-2.1163778214663265,-1.2881510741822422,1.128918105211854
1747229862909335600,2.61633544921875,-1.5991460917204618,0.9725508278708904,1.1796996134221553
1747229862919365600,2.62636572265625,-1.302885848107934,2.0865682280056177,1.1494698948532343
1747229862929395700,2.636395751953125,-0.31747312751114365,3.7621447945863005,1.2013462125629186
1747229862939425800,2.64642578125,0.24098610015809535,4.57657551009953,-0.8861042051047087
1747229862949456600,2.65645654296875,-0.4417839823126793,5.328218637788296,-2.143076151038706
1747229862959486700,2.66648681640625,-0.6779501149684191,4.020316715084016,-1.5930647259801625
1747229862969516800,2.676516845703125,0.26976386635303495,2.0938779664970935,-1.0290613081872462
1747229862979547000,2.686546875,0.27351591236293316,1.8304741366952657,-0.7217974400013685
1747229862989576700,2.69657666015625,0.021211130332946776,2.6558088157996536,-0.10829378598034381
1747229862999607800,2.70660791015625,-0.19100714050233364,2.280433534418046,0.7444833190619945
1747229863009638000,2.716637939453125,-0.00509293922483921,2.6200977432101964,-0.014576514624059199
1747229863019667700,2.726667724609375,-0.21649989367723463,3.0827254838481544,-0.8420318391442299
1747229863029697500,2.736697509765625,-0.11954758592247962,2.6457097388505932,-0.8905138382405042
1747229863039727600,2.7467275390625,0.37523499612808225,0.6463038075998425,-0.17982640579640866
1747229863049757700,2.7567578125,0.1835188305735588,0.8314885255590081,-0.34474253496974705
1747229863059788800,2.766788818359375,-0.31231881348788737,1.6151891717657445,-0.06897796689718962
1747229863069818600,2.776818603515625,-0.6139145729094744,3.2139532784312963,-0.6981272260785102
1747229863079848700,2.7868486328125,-0.8292179502785205,4.844808805884421,-1.2246475931733847
1747229863089878800,2.796878662109375,-1.239309740254283,5.403282938861847,-0.9085054220050572
1747229863099908900,2.806908935546875,-1.2540601501405237,4.889833650264143,0.12404139021039008
1747229863109938700,2.816938720703125,-0.7150251693874597,3.6418776622176168,0.9441820078030229
1747229863119968800,2.82696875,-0.08652034558951854,1.8068107909046112,1.318999363040924
1747229863129999600,2.83699951171875,-0.012600538375973701,0.23310265343189238,1.450056769493222
1747229863140029700,2.84702978515625,-0.09528466680347919,-0.49650136866718525,0.2263943879649043
1747229863150059800,2.857059814453125,0.03628244273662567,-0.978636796721071,-1.4207353979408741
1747229863160089900,2.86708984375,-0.09972235698997974,-1.3836720339596271,-2.5967662597224113
1747229863170119700,2.87711962890625,0.07122223869264126,-1.7823789449594913,-3.16465411773324
1747229863180149800,2.887149658203125,1.3068074054658412,-2.5833102735608815,-2.3539666804015633
1747229863190180900,2.897180908203125,1.5704887370347975,-3.675010408751666,-1.105174826052785
1747229863200210700,2.907210693359375,1.232655543062091,-4.015658660145104,-2.0275164657086133
1747229863210240800,2.91724072265625,0.4236433454662561,-4.1314755351066585,-4.855966451975703
1747229863220270600,2.9272705078125,-1.9554367334038019,-1.6358002903789282,-3.4368297214031216
1747229863230300700,2.93730078125,-1.0950193427413701,-1.1001061444863676,-0.32372458912134167
1747229863240330800,2.947330810546875,-0.866774650734663,-1.4553808871254323,1.6559487599164247
1747229863250361600,2.957361572265625,0.2162356897830963,-1.2917854851618409,2.20259070854187
1747229863260391700,2.9673916015625,2.2278794635772705,-0.2595583333548158,1.631113593867421
1747229863270421800,2.977421875,1.8530992254793643,0.4630352254603058,1.8944202469050884
1747229863280451800,2.987451904296875,-0.5249439115583896,0.8314110033433884,1.3671136978685856
1747229863290482000,2.99748193359375,-1.6737211479723453,0.9794299929253757,0.527360325050354
1747229863300511700,3.00751171875,-1.4496628017395734,0.8724708896148949,0.12988485554158688
1747229863310542800,3.01754296875,-1.260329731929302,0.424661874859035,0.0430652347445488
1747229863320572700,3.02757275390625,-1.5481903959870338,-0.1547547275777906,0.048614685565233226
1747229863330602800,3.037602783203125,-1.1163093835294247,-0.5664940655648708,-0.3884299932658672
1747229863340632600,3.047632568359375,-0.34883155784904957,-0.952251990077272,-0.5932482169777155
1747229863350662700,3.05766259765625,0.3000479454576969,-1.0860553342368453,-1.0087696307867764
1747229863360692700,3.067692626953125,0.4578559961915016,-0.2938344777703285,-1.0800444764494894
1747229863370723800,3.077723876953125,0.5542804806798696,0.27907551925145085,0.279008664560318
1747229863380753700,3.087753662109375,0.13072305993139743,0.5177943685973063,1.704829987463355
1747229863390783700,3.09778369140625,-0.5145581266224384,0.5812003075158223,1.4761124172478914
1747229863400813800,3.107813720703125,-0.17745149335861204,0.5935707999955863,-0.07688391771614551
1747229863410843600,3.11784375,0.3949444897264242,0.39374271272122857,-1.3823814096271991
1747229863420873700,3.127873779296875,0.2608469849258661,-0.21296919880043713,-1.5532511865079401
1747229863430904600,3.137904541015625,-0.1815092443168163,-0.93086645302549,-0.591376577886939
1747229863440934700,3.1479345703125,-0.49204000534415243,-1.2274439458936452,0.02443476855456829
1747229863450964700,3.15796484375,-0.40299335614740844,-1.0066748504646121,0.07487082432806491
1747229863460994800,3.167994873046875,-0.06753507461249827,-0.7462953369200229,0.051396425238251685
1747229863471024600,3.178024658203125,0.14966390724480153,-0.5725010874273255,-0.06501695431172848
1747229863481054700,3.1880546875,0.37903263484537597,-0.389384736707434,-0.1295914255529642
1747229863491084800,3.198084716796875,0.7347861009120941,-0.31199396544769403,0.007463760009407997
1747229863501116000,3.208115966796875,0.7848433865010738,-0.09499847027324139,0.010253682988882065
1747229863511145700,3.218145751953125,0.7084680028289556,0.3765058928467333,0.12082184364199637
1747229863521175600,3.228175537109375,0.6722206314057111,0.8434969432607292,0.06639642597138881
1747229863531205600,3.23820556640625,-0.0012380173623561857,0.6618883302226662,0.05375321749746799
