time,seconds_elapsed,z,y,x
1747229860668846000,0.37584619140625,0.011506720446050167,0.11972320824861526,-0.3336237668991089
1747229860678876200,0.385876220703125,0.04060681536793709,0.01323963887989521,-0.43128401041030884
1747229860688906200,0.39590625,0.15409156680107117,-0.28526341915130615,-0.47620517015457153
1747229860698937000,0.40593701171875,0.31547966599464417,-0.6557610630989075,-0.43302494287490845
1747229860708967200,0.41596728515625,0.46522974967956543,-0.8984823822975159,-0.3051663041114807
1747229860718997200,0.425997314453125,0.4907020628452301,-0.9090093374252319,-0.17224766314029694
1747229860729027300,0.43602734375,0.46597543358802795,-0.7516202330589294,-0.05067489668726921
1747229860739057400,0.446057373046875,0.46430933475494385,-0.5380997061729431,0.08347172290086746
1747229860749087200,0.456087158203125,0.2878943681716919,-0.35235831141471863,0.27850326895713806
1747229860759118300,0.466118408203125,0.255422979593277,-0.5005916953086853,0.5606004595756531
1747229860769148200,0.476148193359375,0.37013891339302063,-0.667450487613678,0.7957301735877991
1747229860779178200,0.48617822265625,0.53841233253479,-0.254486083984375,0.7488654255867004
1747229860789208000,0.4962080078125,0.5785938501358032,0.360886812210083,0.4549850821495056
1747229860799238100,0.506238037109375,0.5424760580062866,0.7871537208557129,0.6112391352653503
1747229860809268200,0.516268310546875,0.5566653609275818,1.0884599685668945,1.2305485010147095
1747229860819299300,0.52629931640625,0.5736169219017029,1.2008360624313354,1.2294355630874634
1747229860829329200,0.5363291015625,0.580549418926239,1.1603038311004639,0.9972156286239624
1747229860839359200,0.546359130859375,0.6150378584861755,0.921716034412384,0.9319782853126526
1747229860849389300,0.556389404296875,0.583163857460022,0.5897628664970398,1.0898374319076538
1747229860859419400,0.56641943359375,0.55246502161026,0.40705376863479614,1.2304158210754395
1747229860869450200,0.5764501953125,0.5871269106864929,0.2678396999835968,1.1162892580032349
1747229860879480000,0.58647998046875,0.5366698503494263,0.08247730135917664,0.9217099547386169
1747229860889510100,0.59651025390625,0.4171690046787262,-0.25479233264923096,0.5148811936378479
1747229860899540200,0.606540283203125,0.44331619143486023,-0.6134037375450134,0.0026133600622415543
1747229860909570300,0.6165703125,0.4642680585384369,-0.5974159836769104,-0.28598088026046753
1747229860919600000,0.62660009765625,0.40539783239364624,-0.1986539661884308,-0.21450084447860718
1747229860929631200,0.63663134765625,0.3511793315410614,0.07540234923362732,0.000523577444255352
1747229860939661300,0.646661376953125,0.3256204426288605,-0.0796910971403122,0.11934316903352737
1747229860949691400,0.65669140625,0.35172954201698303,-0.2108192890882492,0.1257973462343216
1747229860959721200,0.66672119140625,0.2894406020641327,-0.14805124700069427,0.25469115376472473
1747229860969751000,0.6767509765625,0.25552764534950256,-0.38941192626953125,0.4308115839958191
1747229860979782400,0.686782470703125,0.15304946899414062,-0.691665530204773,0.8494746088981628
1747229860989812200,0.696812255859375,-0.07855100184679031,-0.7155402302742004,1.3026317358016968
1747229860999842000,0.706842041015625,-0.22202055156230927,-0.48386600613594055,1.5470070838928223
1747229861009872100,0.7168720703125,-0.2779410779476166,-0.15666897594928741,1.549052357673645
1747229861019902200,0.726902099609375,-0.26037779450416565,-0.0384022481739521,1.2995437383651733
1747229861029932300,0.736932373046875,-0.2068418562412262,-0.12388279289007187,0.8843787908554077
1747229861039963100,0.746963134765625,-0.183523491024971,-0.1981615573167801,0.4897441267967224
1747229861049993200,0.7569931640625,-0.25874873995780945,0.017057280987501144,0.26236024498939514
1747229861060023300,0.767023193359375,-0.26059165596961975,0.3144386410713196,0.10001261532306671
1747229861070053400,0.777053466796875,-0.14483894407749176,0.3346900939941406,-0.026333335787057877
1747229861080083200,0.787083251953125,-0.23409664630889893,0.29010000824928284,0.025119734928011894
1747229861090114000,0.797114013671875,-0.2970433831214905,0.22555109858512878,0.1549925059080124
1747229861100144000,0.80714404296875,-0.3350570797920227,0.10560312122106552,0.29594990611076355
1747229861110174200,0.81717431640625,-0.430671751499176,0.10654961317777634,0.2839377224445343
1747229861120204300,0.827204345703125,-0.5110976099967957,0.14870291948318481,0.038301315158605576
1747229861130234400,0.837234375,-0.5565370321273804,0.28952449560165405,-0.23305882513523102
1747229861140264200,0.84726416015625,-0.5471088886260986,0.49721962213516235,-0.41041281819343567
1747229861150295300,0.85729541015625,-0.5776324272155762,0.6442040205001831,-0.5354098677635193
1747229861160325400,0.867325439453125,-0.5835902094841003,0.671339213848114,-0.6425451040267944
1747229861170355200,0.877355224609375,-0.5824050903320312,0.5742824673652649,-0.6676507592201233
1747229861180385000,0.887385009765625,-0.5737018585205078,0.5162146091461182,-0.6191732287406921
1747229861190415000,0.8974150390625,-0.5263961553573608,0.51630038022995,-0.4725598096847534
1747229861200446200,0.9074462890625,-0.4197200536727905,0.4945404827594757,-0.20639552175998688
1747229861210476300,0.917476318359375,-0.32636958360671997,0.6001002192497253,-0.00245117349550128
1747229861220506000,0.927506103515625,-0.18543723225593567,0.48164093494415283,-0.046969905495643616
1747229861230536200,0.9375361328125,-0.019418971613049507,0.4604666829109192,-0.2640604078769684
1747229861240566300,0.947566162109375,0.10113859921693802,0.7415127158164978,-0.5387265682220459
1747229861250596400,0.957596435546875,0.09742402285337448,0.9862476587295532,-0.7497155070304871
1747229861260627200,0.967627197265625,0.1887262463569641,1.1536637544631958,-0.8471558094024658
1747229861270657300,0.9776572265625,0.21665720641613007,1.0399372577667236,-0.8492610454559326
1747229861280687400,0.987687255859375,0.2857087254524231,0.7682362198829651,-0.8183531761169434
1747229861290717200,0.99771728515625,0.2888096868991852,0.3882068693637848,-0.6120108962059021
1747229861300747300,1.007747314453125,0.24030901491641998,-0.09377788752317429,-0.2907988131046295
1747229861310778000,1.017778076171875,0.2600001394748688,-0.5327706933021545,0.09382183104753494
1747229861320808200,1.02780810546875,0.28961291909217834,-0.7334761023521423,0.4310256838798523
1747229861330838300,1.03783837890625,0.2972780168056488,-0.7047011852264404,0.5278632640838623
1747229861340868400,1.047868408203125,0.2693774104118347,-0.46291252970695496,0.4477546215057373
1747229861350898200,1.057898193359375,0.15287849307060242,-0.23245321214199066,0.30212682485580444
1747229861360928300,1.06792822265625,0.05290529131889343,-0.18652434647083282,0.2559060752391815
1747229861370959400,1.07795947265625,0.0007709851488471031,-0.21602177619934082,0.32386860251426697
1747229861380989400,1.087989501953125,0.0006266417913138866,-0.314333975315094,0.33548611402511597
1747229861391019300,1.098019287109375,0.018912971019744873,-0.5045055150985718,0.26139166951179504
1747229861401049000,1.108049072265625,-0.018097244203090668,-0.7466443777084351,0.1489170491695404
1747229861411079200,1.1180791015625,-0.11535375565290451,-0.9557682871818542,-0.05879780277609825
1747229861421109800,1.12810986328125,-0.12756088376045227,-1.3370016813278198,-0.24675172567367554
1747229861431140600,1.138140625,0.011402856558561325,-1.4612897634506226,-0.20042550563812256
1747229861441170700,1.148170654296875,0.235322505235672,-1.1887840032577515,-0.45341914892196655
1747229861451200500,1.158200439453125,0.04940802976489067,-1.1742154359817505,-0.8099719285964966
1747229861461230600,1.168230712890625,-0.38402384519577026,-0.9130074977874756,-1.0955482721328735
1747229861471260700,1.1782607421875,-0.8956152200698853,-0.5285280346870422,-1.2379107475280762
1747229861481291500,1.18829150390625,-1.4543535709381104,-0.22338062524795532,-1.2298909425735474
1747229861491321600,1.198321533203125,-1.9610239267349243,0.07256288081407547,-1.1868361234664917
1747229861501351700,1.2083515625,-2.3909859657287598,0.43491923809051514,-1.1388568878173828
1747229861511381500,1.218381591796875,-2.759031295776367,0.6926812529563904,-1.0356191396713257
1747229861521411600,1.22841162109375,-2.9872384071350098,0.7361573576927185,-0.9405422210693359
1747229861531441700,1.238441650390625,-3.06381893157959,0.6816278100013733,-0.8464064002037048
1747229861541472800,1.24847265625,-3.0320334434509277,0.6009907722473145,-0.8264880776405334
1747229861551502600,1.258502685546875,-2.827782392501831,0.3418012857437134,-0.8928473591804504
1747229861561532400,1.268532470703125,-2.401554584503174,-0.08847340941429138,-0.9784623980522156
1747229861571562500,1.2785625,-1.927120566368103,-0.33516600728034973,-1.0759844779968262
1747229861581592600,1.288592529296875,-1.570838451385498,-0.4336249530315399,-1.1130404472351074
1747229861591622700,1.29862255859375,-1.347843885421753,-0.6342656016349792,-1.0907516479492188
1747229861601653500,1.308653564453125,-1.210277795791626,-0.7885540127754211,-1.1355689764022827
1747229861611683600,1.31868359375,-1.1801230907440186,-1.0823742151260376,-1.2796180248260498
1747229861621713700,1.328713623046875,-1.3122177124023438,-1.2230497598648071,-1.3974801301956177
1747229861631743700,1.33874365234375,-1.5824452638626099,-1.2960776090621948,-1.511750340461731
1747229861641773800,1.34877392578125,-1.8082842826843262,-1.2268708944320679,-1.6374962329864502
1747229861651804700,1.3588046875,-1.8361196517944336,-1.338114619255066,-1.885122537612915
1747229861661834800,1.368834716796875,-1.6733165979385376,-1.245843768119812,-2.183910846710205
1747229861671864600,1.378864501953125,-1.3036242723464966,-0.8960716724395752,-2.456897735595703
1747229861681894700,1.388894775390625,-0.7431356310844421,-0.3884076476097107,-2.651975631713867
1747229861691924500,1.398924560546875,-0.10515997558832169,0.32947295904159546,-2.796077013015747
1747229861701954600,1.40895458984375,0.4581443965435028,1.0439798831939697,-2.925828456878662
1747229861711985700,1.418985595703125,0.9170984029769897,1.346334457397461,-3.035280466079712
1747229861722015700,1.429015625,1.3162734508514404,1.1251983642578125,-3.077061891555786
1747229861732045600,1.439045654296875,1.6570459604263306,0.6927694082260132,-2.9311883449554443
1747229861742075600,1.44907568359375,1.9434665441513062,0.3900385797023773,-2.4666624069213867
1747229861752105700,1.459105712890625,2.205301523208618,0.15288755297660828,-1.6900241374969482
1747229861762136600,1.469136474609375,2.5001916885375977,0.24173806607723236,-0.7939364910125732
1747229861772166400,1.47916650390625,2.9315741062164307,0.6233218908309937,0.02202301099896431
1747229861782196500,1.489196533203125,3.4434823989868164,1.0938441753387451,0.5779898166656494
1747229861792226600,1.4992265625,3.9111945629119873,1.7740874290466309,0.7651472091674805
1747229861802256600,1.509256591796875,4.2814483642578125,2.721827507019043,0.5620976686477661
1747229861812286700,1.51928662109375,4.529980659484863,3.742999315261841,0.0008127967594191432
1747229861822317600,1.529317626953125,4.646468162536621,4.275230884552002,-0.8237159848213196
1747229861832347600,1.53934765625,4.642800331115723,4.103813648223877,-1.6994224786758423
1747229861842377700,1.549377685546875,4.56082010269165,3.537017822265625,-2.337512731552124
1747229861852407800,1.55940771484375,4.559370994567871,2.8804731369018555,-2.449277639389038
1747229861862437400,1.569437255859375,4.124597549438477,2.4730708599090576,-1.8698346614837646
1747229861872468700,1.57946875,3.2350709438323975,2.0002641677856445,-0.9522326588630676
1747229861882498600,1.58949853515625,2.780932903289795,1.7121961116790771,-0.28013497591018677
1747229861892528600,1.599528564453125,2.7315642833709717,1.66053307056427,-0.025117604061961174
1747229861902558500,1.609558349609375,2.8452036380767822,1.6831462383270264,-0.17304208874702454
1747229861912588500,1.619588623046875,2.9817023277282715,1.9068167209625244,-0.48680081963539124
1747229861922618600,1.62961865234375,2.953561305999756,2.3732428550720215,-0.8473262190818787
1747229861932649700,1.639649658203125,2.5442962646484375,2.7542247772216797,-1.2195967435836792
1747229861942679600,1.649679443359375,1.9674991369247437,2.7472825050354004,-1.3377686738967896
1747229861952709600,1.659709716796875,1.0440187454223633,2.8063275814056396,-0.8443198204040527
1747229861962739700,1.66973974609375,0.7645690441131592,2.3331379890441895,-0.7573984861373901
1747229861972769500,1.67976953125,0.7574613094329834,2.316904306411743,-0.7562128305435181
1747229861982799600,1.689799560546875,0.9023990631103516,2.615107297897339,-0.7288690805435181
1747229861992830500,1.69983056640625,1.0904555320739746,2.806931495666504,-0.6251794695854187
1747229862002860500,1.709860595703125,1.1846137046813965,2.63228178024292,-0.5023770928382874
1747229862012890600,1.719890625,1.2881425619125366,2.530641794204712,-0.3232955038547516
1747229862022920700,1.729920654296875,1.4717848300933838,2.673755168914795,-0.10318604111671448
1747229862032950500,1.739950439453125,1.7193559408187866,2.9527251720428467,0.0994885042309761
1747229862042980600,1.749980712890625,1.9236984252929688,3.0909740924835205,0.19584700465202332
1747229862053011700,1.76001171875,2.008021354675293,2.884847402572632,0.22796738147735596
1747229862063041800,1.770041748046875,2.010627508163452,2.242281675338745,0.2230197638273239
1747229862073071600,1.780071533203125,2.025455951690674,1.5637503862380981,0.20517711341381073
1747229862083101400,1.790101318359375,1.9391263723373413,0.8355843424797058,0.20739340782165527
1747229862093131500,1.800131591796875,1.936139702796936,0.0741109773516655,0.3622852563858032
1747229862103162600,1.81016259765625,2.162931442260742,-0.08447892963886261,0.6405605673789978
1747229862113192400,1.8201923828125,2.488457679748535,0.5889828205108643,0.8514048457145691
1747229862123222500,1.830222412109375,2.7452168464660645,1.4049506187438965,0.9474802613258362
1747229862133252600,1.840252685546875,2.8563692569732666,1.8028830289840698,0.9026116132736206
1747229862143282700,1.85028271484375,2.6951262950897217,1.5348351001739502,0.7680439352989197
1747229862153312800,1.860312744140625,2.247645378112793,1.1104657649993896,0.6062036156654358
1747229862163343600,1.870343505859375,1.632819414138794,0.764218807220459,0.36371910572052
1747229862173373700,1.880373779296875,1.11284339427948,0.617763102054596,-0.025055285543203354
1747229862183403500,1.890403564453125,0.8395375609397888,0.8737797141075134,-0.27101391553878784
1747229862193433600,1.90043359375,0.6876039505004883,1.059208631515503,-0.1961846947669983
1747229862203463700,1.910463623046875,0.763542652130127,0.5830991268157959,-0.06977934390306473
1747229862213494500,1.92049462890625,0.9631173014640808,0.2874533534049988,-0.1618456244468689
1747229862223524600,1.930524658203125,1.1220775842666626,-0.015333948656916618,-0.21367686986923218
1747229862233554700,1.9405546875,1.2880202531814575,-0.2224317342042923,-0.25027376413345337
1747229862243584500,1.95058447265625,1.3340532779693604,0.5069342851638794,-0.15058791637420654
1747229862253614600,1.960614501953125,1.7094391584396362,0.5434955358505249,-0.17582082748413086
1747229862263644700,1.970644775390625,2.267988681793213,0.12598083913326263,-0.20720592141151428
1747229862273675800,1.98067578125,2.6940670013427734,-0.08634394407272339,-0.23291447758674622
1747229862283705600,1.99070556640625,2.7577974796295166,-0.014957111328840256,-0.6125952005386353
1747229862293735400,2.0007353515625,2.5777506828308105,-0.19729655981063843,-0.7982244491577148
1747229862303765500,2.010765625,1.9693727493286133,-0.447478711605072,-0.6950357556343079
1747229862313795600,2.020795654296875,1.3708735704421997,-0.7086802124977112,-0.6305238604545593
1747229862323826400,2.030826416015625,0.898171603679657,-1.0276023149490356,-0.543651282787323
1747229862333856500,2.0408564453125,0.43212318420410156,-1.3821401596069336,-0.36417874693870544
1747229862343886600,2.050886474609375,-0.16931845247745514,-1.7047921419143677,-0.11943452060222626
1747229862353916700,2.060916748046875,-0.7604259848594666,-1.7087275981903076,-0.011974371038377285
1747229862363946800,2.07094677734375,-1.3953789472579956,-1.6164090633392334,-0.0797337144613266
1747229862373976800,2.080976806640625,-1.6610047817230225,-1.6097772121429443,-0.23181858658790588
1747229862384007700,2.091007568359375,-1.2759308815002441,-2.4302549362182617,-1.2271339893341064
1747229862394037500,2.10103759765625,-0.6732119917869568,-4.135625839233398,-1.8390411138534546
1747229862404067600,2.111067626953125,-0.7684865593910217,-5.56795597076416,-0.9550449848175049
1747229862414097700,2.12109765625,-1.7766823768615723,-5.536499500274658,-0.28107720613479614
1747229862424127500,2.13112744140625,-2.737924575805664,-5.12443208694458,-0.3680126368999481
1747229862434158800,2.141158935546875,-3.558497190475464,-4.674074649810791,-0.7403491735458374
1747229862444189000,2.15118896484375,-5.060781478881836,-4.458110332489014,-1.058753490447998
1747229862454218800,2.16121875,-5.911877632141113,-2.7849385738372803,-0.641677737236023
1747229862464248600,2.17124853515625,-5.398309707641602,-1.0693979263305664,-0.015412245877087116
1747229862474278700,2.181278564453125,-4.3315958976745605,-0.8298790454864502,0.009591108188033104
1747229862484308700,2.191308837890625,-3.1575024127960205,-0.47198963165283203,-0.13688035309314728
1747229862494339600,2.201339599609375,-2.3004310131073,-0.6376504898071289,-0.342317134141922
1747229862504369700,2.21136962890625,-1.4873626232147217,-0.6661255359649658,-0.24324487149715424
1747229862514399700,2.221399658203125,-0.750315248966217,-0.5031529068946838,0.0006319681415334344
1747229862524429800,2.231429931640625,-0.3021766245365143,-0.12072854489088058,0.38821670413017273
1747229862534460000,2.2414599609375,-0.07178390771150589,-0.24501055479049683,0.5798215866088867
1747229862544489700,2.25148974609375,0.0157102532684803,-0.34450066089630127,0.6446530222892761
1747229862554520800,2.261520751953125,0.1102101281285286,-0.03369111940264702,0.7034345865249634
1747229862564550700,2.271550537109375,0.18852438032627106,0.6077538728713989,0.8386563062667847
1747229862574580700,2.281580810546875,0.28192463517189026,0.3148343861103058,0.3432263433933258
1747229862584610800,2.29161083984375,0.18184170126914978,0.5712723135948181,-0.06029236689209938
1747229862594640600,2.301640625,-0.005562278442084789,1.331598162651062,-0.008827313780784607
1747229862604671700,2.311671630859375,-0.21256233751773834,0.860361635684967,0.03664456307888031
1747229862614701800,2.321701904296875,-0.3879871368408203,-0.08693622797727585,-0.22335852682590485
1747229862624732000,2.33173193359375,-0.8336130976676941,-1.6133917570114136,-0.7105367183685303
1747229862634761700,2.34176171875,-1.2110596895217896,-1.1892611980438232,-0.22688721120357513
1747229862644791800,2.351791748046875,-1.3261806964874268,-0.5105727314949036,0.3050389885902405
1747229862654821600,2.361821533203125,-1.2327141761779785,0.006761766038835049,0.42884936928749084
1747229862664852700,2.371852783203125,-0.8710270524024963,0.09453209489583969,0.30149513483047485
1747229862674882600,2.381882568359375,-0.3545762002468109,0.2765354514122009,0.30327439308166504
1747229862684912600,2.39191259765625,-0.19265413284301758,0.806946873664856,0.7131860256195068
1747229862694942700,2.401942626953125,-0.25119122862815857,1.0008246898651123,0.8060999512672424
1747229862704972800,2.411972900390625,-0.32226353883743286,1.2666606903076172,0.5928676128387451
1747229862715003600,2.422003662109375,-0.48586416244506836,1.2541677951812744,0.3839218318462372
1747229862725033700,2.43203369140625,-0.6868364214897156,1.1009292602539062,0.5599117875099182
1747229862735063800,2.442063720703125,-0.5604201555252075,1.0078107118606567,0.6220880746841431
1747229862745094000,2.452093994140625,-0.3616942763328552,1.4182512760162354,0.6099017262458801
1747229862755123700,2.462123779296875,-0.22461579740047455,1.9152610301971436,0.6448503732681274
1747229862765153500,2.472153564453125,-0.4261627495288849,1.917974829673767,0.8840008974075317
1747229862775184600,2.4821845703125,-0.8249274492263794,2.024625539779663,1.1136175394058228
1747229862785214700,2.492214599609375,-1.0310395956039429,2.071687698364258,1.2537086009979248
1747229862795244800,2.502244873046875,-1.4274641275405884,1.8965954780578613,1.3276481628417969
1747229862805274600,2.512274658203125,-1.898942470550537,1.8007632493972778,1.1302282810211182
1747229862815304700,2.5223046875,-2.3501789569854736,1.665982961654663,0.7767146825790405
1747229862825334800,2.532334716796875,-2.6832096576690674,1.0481501817703247,0.19938474893569946
1747229862835366000,2.542365966796875,-2.923804759979248,-0.14280402660369873,-0.4795554280281067
1747229862845395700,2.552395751953125,-3.0012738704681396,-1.8601285219192505,-0.8361140489578247
1747229862855425800,2.56242578125,-3.519249439239502,-3.5183537006378174,-1.1960549354553223
1747229862865455600,2.57245556640625,-4.0491557121276855,-4.296231746673584,-1.4944254159927368
1747229862875485700,2.582485595703125,-4.26743221282959,-4.610445499420166,-1.127353310585022
1747229862885516500,2.5925166015625,-4.445862770080566,-4.2486653327941895,-0.5879364609718323
1747229862895546600,2.602546630859375,-4.453106880187988,-3.3435277938842773,-0.29337620735168457
1747229862905576700,2.61257666015625,-4.433798789978027,-1.9672755002975464,-0.232634037733078
1747229862915606800,2.622606689453125,-4.668678283691406,-1.0993901491165161,-0.26859790086746216
1747229862925636900,2.632636962890625,-4.582202911376953,-1.0774906873703003,-0.36565786600112915
1747229862935666700,2.642666748046875,-4.361299991607666,-1.0903596878051758,-0.3241344094276428
1747229862945697800,2.65269775390625,-3.847343921661377,-1.005311131477356,-0.04126221686601639
1747229862955728000,2.662727783203125,-3.073070764541626,-0.8929795026779175,-0.07549235969781876
1747229862965758000,2.672758056640625,-2.2403481006622314,-0.6617185473442078,-0.6326315402984619
1747229862975787500,2.68278759765625,-1.4524041414260864,-0.11303174495697021,-1.3178244829177856
1747229862985817600,2.692817626953125,-0.7724594473838806,0.21343611180782318,-1.66823148727417
1747229862995848700,2.7028486328125,-0.18246035277843475,0.278438538312912,-1.6300077438354492
1747229863005878800,2.712878662109375,0.19180218875408173,0.13564997911453247,-1.3536642789840698
1747229863015908600,2.72290869140625,0.3534374237060547,0.05348479747772217,-0.8585637211799622
1747229863025938700,2.732938720703125,0.45295122265815735,-0.04475628584623337,-0.2065846025943756
1747229863035968800,2.74296875,0.5390379428863525,-0.1693410873413086,0.2203475534915924
1747229863045998800,2.752998779296875,0.5743207931518555,-0.14547836780548096,0.47618943452835083
1747229863056029700,2.76302978515625,0.6248822212219238,-0.06655638664960861,0.6950325965881348
1747229863066059800,2.773059814453125,0.7487304210662842,0.09146706759929657,0.9037485122680664
1747229863076089600,2.783089599609375,0.8482818007469177,0.005305016878992319,0.9050483703613281
1747229863086119700,2.79311962890625,0.9498664736747742,-0.09511026740074158,0.8157501816749573
1747229863096149800,2.803149658203125,1.1115453243255615,0.05498176068067551,0.7325935363769531
1747229863106179800,2.813179931640625,1.3502609729766846,0.18165554106235504,0.6085190176963806
1747229863116209700,2.823209716796875,1.6813406944274902,0.46110397577285767,0.40964290499687195
1747229863126240800,2.83324072265625,2.155519723892212,0.8212493658065796,0.2989904284477234
1747229863136270800,2.843270751953125,2.594468116760254,1.0922539234161377,0.29591554403305054
1747229863146300700,2.85330078125,2.898277759552002,1.088336706161499,0.24586409330368042
1747229863156330800,2.863330810546875,3.0360779762268066,0.8413665890693665,0.160457581281662
1747229863166360600,2.873360595703125,2.985630750656128,0.5679699778556824,0.053465887904167175
1747229863176390700,2.883390625,3.050032377243042,1.2600860595703125,-0.31810954213142395
1747229863186421800,2.893421875,3.1259377002716064,1.452867031097412,-0.7536162734031677
1747229863196451600,2.90345166015625,2.8815364837646484,1.2669978141784668,-0.6084697246551514
1747229863206481700,2.913481689453125,2.000620126724243,-0.7898544073104858,0.033901773393154144
1747229863216511700,2.92351171875,1.0879534482955933,-0.7077020406723022,0.1960134506225586
1747229863226541800,2.933541748046875,0.41796156764030457,0.2385859489440918,-0.11958738416433334
1747229863236572000,2.943572021484375,0.11379234492778778,0.6097842454910278,-0.2665179669857025
1747229863246602800,2.953602783203125,0.005619536153972149,0.1911766082048416,-0.15435175597667694
1747229863256632800,2.9636328125,-0.05384032800793648,-0.7332121729850769,0.14739158749580383
1747229863266663000,2.973662841796875,-0.07147151976823807,-0.6879538893699646,0.4173405170440674
1747229863276692700,2.983692626953125,-0.17114192247390747,0.11518384516239166,0.5510303974151611
1747229863286722600,2.99372265625,-0.24246057868003845,0.614927351474762,0.5094454288482666
1747229863296752600,3.003752685546875,-0.19615060091018677,0.5805590152740479,0.30200326442718506
1747229863306783700,3.01378369140625,-0.07146646082401276,0.5456699728965759,0.15085475146770477
1747229863316813800,3.023813720703125,0.050699129700660706,0.5870264768600464,0.1455414891242981
1747229863326843600,3.03384375,0.06620299071073532,0.6190709471702576,0.1826513111591339
1747229863336873700,3.043873779296875,0.08995652198791504,0.5740699172019958,0.1979740709066391
1747229863346903800,3.05390380859375,0.025711221620440483,0.5248802900314331,0.16645902395248413
1747229863356934000,3.063933837890625,-0.06365061551332474,0.6880044937133789,0.188456192612648
1747229863366964700,3.07396484375,-0.09630975872278214,0.633156418800354,0.2199970781803131
1747229863376994600,3.08399462890625,-0.019574766978621483,0.1336003988981247,0.3428391218185425
1747229863387024600,3.094024658203125,-0.02864629216492176,-0.04929511249065399,0.4103792607784271
1747229863397054700,3.1040546875,-0.03789811208844185,0.35952141880989075,0.277314692735672
1747229863407084800,3.114084716796875,-0.03193929046392441,0.7767862677574158,0.07775844633579254
1747229863417114600,3.124114501953125,0.0013590110465884209,0.7153226733207703,-0.04302283376455307
1747229863427145700,3.134145751953125,0.07514108717441559,0.45056742429733276,-0.09523437172174454
1747229863437175800,3.14417578125,0.11615590006113052,0.27709391713142395,-0.08204001188278198
1747229863447206000,3.154205810546875,0.13009434938430786,0.19244560599327087,-0.05690456181764603
1747229863457235700,3.164235595703125,0.11455800384283066,0.1332414150238037,-0.051897287368774414
1747229863467265800,3.174265869140625,0.0819995254278183,0.1445997953414917,-0.04878564924001694
1747229863477295600,3.184295654296875,0.055936235934495926,0.3149124085903168,-0.04911508038640022
1747229863487325700,3.19432568359375,0.04785061255097389,0.5027270317077637,-0.05806916207075119
1747229863497356500,3.2043564453125,0.07128376513719559,0.4534497857093811,-0.039498940110206604
