time,seconds_elapsed,z,y,x
1747980194331717000,0.046717041015625,5.400002479553223,4.205984115600586,-1.4422738552093506
1747980194349983200,0.064983154296875,6.555736064910889,4.1868414878845215,-1.1341979503631592
1747980194368253700,0.083253662109375,7.437490940093994,3.769293785095215,-1.0648061037063599
1747980194386523000,0.10152294921875,8.688339233398438,4.182055950164795,0.04247260093688965
1747980194404790300,0.119790283203125,10.450055122375488,3.2231321334838867,-0.21595224738121033
1747980194423054600,0.1380546875,11.71585750579834,3.896113395690918,-0.9020941257476807
1747980194441320200,0.1563203125,11.80738353729248,4.0905303955078125,-0.973878800868988
1747980194459580700,0.17458056640625,10.672587394714355,3.4546377658843994,-1.2400803565979004
1747980194477850000,0.19285009765625,9.369695663452148,2.6673989295959473,-1.7593228816986084
1747980194496111600,0.211111572265625,8.9312105178833,2.669193744659424,-1.5242279767990112
1747980194514380000,0.229380126953125,8.861818313598633,2.242672920227051,0.005982056725770235
1747980194532636200,0.24763623046875,8.571688652038574,1.3986048698425293,-0.20039889216423035
1747980194550912300,0.265912353515625,13.292129516601562,2.9862427711486816,-1.074377417564392
1747980194569177300,0.28417724609375,15.075979232788086,2.145763635635376,-2.2031915187835693
1747980194587443000,0.30244287109375,12.704691886901855,3.7286159992218018,-4.1042890548706055
1747980194605708300,0.320708251953125,8.701499938964844,5.685346603393555,-4.532604217529297
1747980194623969300,0.33896923828125,7.609774112701416,4.134199142456055,-1.5625132322311401
1747980194642238700,0.35723876953125,9.984052658081055,3.126222848892212,0.5880361795425415
1747980194660504000,0.375504150390625,11.95454216003418,3.0454649925231934,0.35413774847984314
1747980194678769400,0.393769287109375,11.941381454467773,3.3684961795806885,0.35473597049713135
1747980194697034200,0.4120341796875,8.722436904907227,2.6668007373809814,0.7812566161155701
1747980194715295200,0.430295166015625,6.415157318115234,2.0404794216156006,-0.6825526356697083
1747980194733564000,0.44856396484375,5.602794170379639,2.421536445617676,-6.926623344421387
1747980194751832600,0.46683251953125,6.092724800109863,1.6031911373138428,-4.566103935241699
1747980194770095600,0.485095703125,5.865406513214111,2.117648124694824,-2.9150562286376953
1747980194788360400,0.5033603515625,8.001599311828613,2.5399811267852783,-2.6943182945251465
1747980194806627600,0.521627685546875,10.200004577636719,1.0139585733413696,-3.0071799755096436
1747980194824892200,0.53989208984375,8.802596092224121,1.1341979503631592,-4.47697114944458
1747980194843157000,0.558156982421875,3.9828531742095947,2.207977056503296,-1.85383939743042
1747980194861421800,0.576421875,5.170291423797607,5.962316036224365,2.960519790649414
1747980194879689000,0.59468896484375,5.863611698150635,6.932605266571045,1.9848463535308838
1747980194897949200,0.61294921875,6.760322093963623,6.480959892272949,0.5330012440681458
1747980194916214800,0.63121484375,6.965506553649902,7.606783390045166,2.523829698562622
1747980194934483700,0.649483642578125,6.686144828796387,7.791628837585449,-0.5413761138916016
1747980194952749300,0.667749267578125,5.79063081741333,5.2384867668151855,-5.1343994140625
1747980194971010000,0.686010009765625,5.234299659729004,2.286342144012451,-5.36650276184082
1747980194989279500,0.704279541015625,7.232904434204102,1.8263218402862549,-3.348755359649658
1747980195007545600,0.722545654296875,7.738986492156982,2.5118656158447266,-4.41057014465332
1747980195025811000,0.74081103515625,9.57906723022461,1.8203397989273071,-2.5980072021484375
1747980195044076500,0.75907666015625,8.090133666992188,3.252444267272949,-2.7457640171051025
1747980195062341600,0.777341552734375,7.307680130004883,5.86002254486084,-1.0474581718444824
1747980195080606700,0.795606689453125,12.414562225341797,3.826721668243408,-0.20997019112110138
1747980195098872300,0.813872314453125,7.384250640869141,3.617349624633789,-1.1365907192230225
1747980195117137400,0.832137451171875,8.769096374511719,2.850450038909912,-1.5810575485229492
1747980195135401500,0.8504013671875,8.295916557312012,2.496910333633423,-1.2598211765289307
1747980195153669400,0.86866943359375,6.21356201171875,3.4139597415924072,-1.2113664150238037
1747980195171929000,0.88692919921875,4.614558696746826,2.0685951709747314,1.0001999139785767
1747980195190199600,0.905199462890625,5.784050464630127,0.5952146053314209,1.397408366203308
1747980195208464100,0.923464111328125,8.919844627380371,-1.913659930229187,1.113858938217163
1747980195226725000,0.94172509765625,11.334800720214844,-2.760719060897827,2.3030917644500732
1747980195244994000,0.959994140625,9.755537986755371,-1.2699905633926392,3.978067636489868
1747980195263262000,0.978261962890625,6.939185619354248,-1.1276177167892456,5.653641700744629
1747980195281525500,0.996525390625,8.26839828491211,-0.625723123550415,5.703890800476074
1747980195299791400,1.014791259765625,9.801599502563477,-1.4404792785644531,5.3934221267700195
1747980195318056400,1.033056396484375,10.514062881469727,-1.0307083129882812,5.215754985809326
1747980195336324000,1.051323974609375,11.364112854003906,-0.40737804770469666,6.343372821807861
1747980195354587000,1.0695869140625,13.789836883544922,0.37507495284080505,7.223931789398193
1747980195372852200,1.087852294921875,12.987045288085938,0.8249256014823914,6.217151641845703
1747980195391118000,1.1061181640625,9.973284721374512,1.057029366493225,5.204987525939941
1747980195409382400,1.12438232421875,8.73320484161377,0.7537391185760498,4.25084924697876
1747980195427649800,1.14264990234375,8.538188934326172,0.1178465187549591,3.844069480895996
1747980195445914000,1.1609140625,9.09392261505127,0.16809579730033875,4.373481750488281
1747980195464179500,1.179179443359375,8.569893836975098,0.23210379481315613,4.704887390136719
1747980195482445300,1.1974453125,7.548757076263428,0.09451649338006973,5.051248550415039
1747980195500708600,1.21570849609375,7.225726127624512,-0.43609192967414856,4.7401814460754395
1747980195518973000,1.233972900390625,6.628716945648193,-0.6610172390937805,4.956732273101807
1747980195537240800,1.25224072265625,7.17786979675293,-1.703689694404602,4.905884742736816
1747980195555506700,1.270506591796875,9.940383911132812,-2.0781664848327637,4.770689964294434
1747980195573770800,1.288770751953125,9.172286987304688,-2.2360928058624268,5.087738990783691
1747980195592034300,1.307034423828125,8.503493309020996,-1.6432709693908691,5.989234924316406
1747980195610305000,1.325304931640625,8.790632247924805,-0.6323033571243286,6.558726787567139
1747980195628568000,1.343568115234375,8.071588516235352,-0.5521438121795654,8.913862228393555
