time,seconds_elapsed,z,y,x
1747980194340851500,0.0558515625,0.8504771590232849,0.48945578932762146,-0.6757696866989136
1747980194359128300,0.07412841796875,0.6116288304328918,1.1325441598892212,-1.3701707124710083
1747980194377391000,0.09239111328125,0.5487096905708313,1.3906347751617432,-1.6516269445419312
1747980194395657700,0.11065771484375,0.26740625500679016,1.2357803583145142,-1.3952162265777588
1747980194413918000,0.12891796875,0.03405573591589928,1.182482361793518,-0.8254316449165344
1747980194432184600,0.1471845703125,-0.16539175808429718,1.145830512046814,-0.1875356286764145
1747980194450456600,0.16545654296875,-0.4925101101398468,1.042441487312317,0.43875396251678467
1747980194468718300,0.18371826171875,-0.7956519722938538,0.6579018831253052,0.8952230215072632
1747980194486989300,0.2019892578125,-0.8698720932006836,-0.1371392458677292,0.9503536224365234
1747980194505248800,0.220248779296875,-1.0012081861495972,-0.7284567952156067,0.685390830039978
1747980194523515000,0.238514892578125,-1.3112221956253052,-1.2218831777572632,0.3732386529445648
1747980194541779500,0.256779541015625,-1.3840678930282593,-2.4028384685516357,-0.001679879380390048
1747980194560045600,0.275045654296875,-1.6455183029174805,-0.6311765313148499,-0.06154467165470123
1747980194578310000,0.293309814453125,-1.2498302459716797,0.5459607839584351,0.8254316449165344
1747980194596576500,0.311576416015625,-0.2776382565498352,0.7567093372344971,1.098488450050354
1747980194614840000,0.329840087890625,0.12492194026708603,0.5216789245605469,0.5823072791099548
1747980194633107000,0.34810693359375,-0.11667526513338089,0.28725937008857727,-0.033139441162347794
1747980194651370000,0.366369873046875,-0.45631635189056396,0.41722095012664795,-0.07727445662021637
1747980194669639200,0.38463916015625,-0.8188648819923401,0.3439171314239502,0.40454551577568054
1747980194687901200,0.402901123046875,-1.1850786209106445,-0.06887505948543549,1.162629246711731
1747980194706165000,0.4211650390625,-1.5628987550735474,-0.6082690954208374,1.4610369205474854
1747980194724433000,0.439432861328125,-1.5570955276489258,-0.9503536224365234,1.2160799503326416
1747980194742699300,0.45769921875,-0.5638286471366882,-0.7304421067237854,0.7289149761199951
1747980194760959000,0.475958984375,0.28725937008857727,-0.22479841113090515,0.16401731967926025
1747980194779229700,0.494229736328125,0.5410739183425903,-0.09193521738052368,-0.2996293902397156
1747980194797493800,0.51249365234375,0.6192646622657776,-0.16111570596694946,-0.2370157092809677
1747980194815760100,0.530760009765625,0.8213083148002625,-0.856433093547821,0.3245221674442291
1747980194834025000,0.54902490234375,0.8419250249862671,-2.3819162845611572,0.8237518072128296
1747980194852291300,0.567291259765625,0.598647952079773,-3.0083587169647217,0.9082038998603821
1747980194870555600,0.5855556640625,0.20005837082862854,-0.7565566301345825,0.6768386960029602
1747980194888821800,0.60382177734375,0.24358251690864563,0.7156286239624023,0.40225476026535034
1747980194907086300,0.62208642578125,0.1365283876657486,1.3608551025390625,-0.11682797968387604
1747980194925348900,0.640348876953125,-0.8542950749397278,0.9245445728302002,-0.8011497855186462
1747980194943614500,0.658614501953125,-1.6720908880233765,1.1323914527893066,-1.3144292831420898
1747980194961884400,0.676884521484375,-1.4708107709884644,2.05433988571167,-2.0984747409820557
1747980194980147700,0.695147705078125,-1.129184365272522,1.8364136219024658,-2.632829189300537
1747980194998415600,0.71341552734375,-0.9656252264976501,1.3187053203582764,-2.2930355072021484
1747980195016676400,0.73167626953125,-0.5994115471839905,0.05742133408784866,-1.7889188528060913
1747980195034939600,0.749939697265625,0.035582900047302246,-1.4692835807800293,-1.000749945640564
1747980195053208300,0.768208251953125,0.13286319375038147,-0.8585711121559143,-0.5853615999221802
1747980195071475200,0.78647509765625,-0.42439863085746765,-0.5736024379730225,-0.7582364678382874
1747980195089739500,0.804739501953125,-0.6441574096679688,-0.21273382008075714,-0.6453791260719299
1747980195108006400,0.82300634765625,-0.5406157374382019,-0.4977024495601654,-0.45662176609039307
1747980195126267000,0.841266845703125,-0.39125919342041016,-1.0965031385421753,-0.08124507963657379
1747980195144537000,0.859537109375,-0.2217440903186798,-2.121229648590088,0.3219259977340698
1747980195162801200,0.87780126953125,-0.1540907621383667,-3.3316590785980225,0.489608496427536
1747980195181067300,0.8960673828125,-0.2718350291252136,-4.605007648468018,0.22968533635139465
1747980195199330600,0.91433056640625,-0.15164729952812195,-5.463120460510254,-0.0884227454662323
1747980195217599500,0.932599609375,0.28787025809288025,-5.9979329109191895,0.18249599635601044
1747980195235862500,0.950862548828125,0.7518224120140076,-6.394842624664307,0.9686795473098755
1747980195254128400,0.96912841796875,1.1223121881484985,-5.957310676574707,1.0009026527404785
1747980195272385800,0.9873857421875,1.2180652618408203,-4.26185417175293,-0.12003502249717712
1747980195290661000,1.0056611328125,1.4129313230514526,-2.2256875038146973,-1.2890783548355103
1747980195308925200,1.02392529296875,1.683544635772705,-0.708450973033905,-1.8692476749420166
1747980195327190500,1.0421904296875,1.8128952980041504,0.3072652220726013,-2.1093177795410156
1747980195345454600,1.06045458984375,1.6543757915496826,0.8428413271903992,-2.2707388401031494
1747980195363721500,1.078721435546875,1.25761878490448,0.8698720932006836,-1.8376353979110718
1747980195381986300,1.096986328125,0.8539896011352539,0.6815729141235352,-1.3790283203125
1747980195400252000,1.115251953125,0.5771149396896362,0.4940372705459595,-1.3823879957199097
1747980195418516000,1.133515869140625,0.43539419770240784,0.16340644657611847,-1.4175127744674683
1747980195436776400,1.1517763671875,0.4213443100452423,-0.4366159439086914,-1.2217304706573486
1747980195455046400,1.17004638671875,0.2652682363986969,-0.9905179738998413,-0.7890852093696594
1747980195473313300,1.188313232421875,0.09743300825357437,-1.5557210445404053,-0.418748140335083
1747980195491576300,1.206576416015625,0.019394971430301666,-1.951561689376831,-0.28756481409072876
1747980195509845200,1.22484521484375,0.05849034711718559,-1.9048305749893188,-0.3758348524570465
1747980195528100900,1.243100830078125,0.10064005106687546,-1.566258430480957,-0.6924157738685608
1747980195546376000,1.2613759765625,0.24373523890972137,-1.715767741203308,-0.7861835956573486
1747980195564640000,1.279639892578125,0.3914119005203247,-2.1316142082214355,-0.22372940182685852
1747980195582905900,1.29790576171875,0.6572909951210022,-2.4159719944000244,0.15485434234142303
1747980195601170200,1.316170166015625,0.8109236359596252,-1.9827158451080322,-0.01817324012517929
1747980195619436300,1.334436279296875,0.9669997096061707,-1.0111347436904907,-0.40103304386138916
1747980195637700600,1.35270068359375,0.5908594131469727,-0.4873177409172058,-0.6794348955154419
1747980195655962600,1.370962646484375,0.056810468435287476,-0.39187005162239075,-0.6464481353759766
1747980195674231000,1.38923095703125,0.01618792861700058,-0.2785545587539673,-0.6363688707351685
1747980195692497700,1.40749755859375,0.17318029701709747,-0.1794416606426239,-0.8162686824798584
1747980195710762200,1.42576220703125,0.25931230187416077,-0.304669052362442,-0.5874996781349182
1747980195729028400,1.4440283203125,0.2269364446401596,-0.9280570149421692,-0.096211276948452
1747980195747292400,1.46229248046875,0.0809396430850029,-2.0138700008392334,0.038179077208042145
1747980195765559300,1.480559326171875,0.09911288321018219,-2.649475336074829,-0.0507018156349659
1747980195783818800,1.49881884765625,0.20525072515010834,-2.8347201347351074,-0.4421137273311615
1747980195802088700,1.517088623046875,0.4375322461128235,-2.793944835662842,-0.5823072791099548
1747980195820356400,1.5353564453125,0.555429220199585,-2.8043296337127686,-0.11911872029304504
