time,seconds_elapsed,z,y,x
1747980194331717000,0.046717041015625,1.0592403411865234,0.28099802136421204,-0.29535335302352905
1747980194345414100,0.0604140625,0.7666358947753906,0.6316346526145935,-0.8529205918312073
1747980194363694800,0.07869482421875,0.5984952449798584,1.2542591094970703,-1.4917329549789429
1747980194381954800,0.096954833984375,0.5166392922401428,1.36482572555542,-1.6311628818511963
1747980194400223700,0.1152236328125,0.192422553896904,1.1974486112594604,-1.2672399282455444
1747980194418489300,0.1334892578125,-0.0039706239476799965,1.1847730875015259,-0.6667594313621521
1747980194436743400,0.151743408203125,-0.23105977475643158,1.1311696767807007,-0.02626720629632473
1747980194455018500,0.1700185546875,-0.5768095254898071,0.9812023043632507,0.5833762884140015
1747980194473286400,0.188286376953125,-0.8284859657287598,0.4812090992927551,0.9538660645484924
1747980194491549700,0.2065498046875,-0.873842716217041,-0.3257438838481903,0.9043859839439392
1747980194509817000,0.224817138671875,-1.0800096988677979,-0.8133670687675476,0.6017022728919983
1747980194528078000,0.243078125,-1.338711142539978,-1.5175420045852661,0.30482175946235657
1747980194546349800,0.261349853515625,-1.431868076324463,-2.1836905479431152,-0.2018909603357315
1747980194564611800,0.27961181640625,-1.6478090286254883,-0.22418753802776337,0.1918116807937622
1747980194582877400,0.29787744140625,-1.0123564004898071,0.6397286057472229,0.9720393419265747
1747980194601142500,0.316142578125,-0.08659014850854874,0.7567093372344971,1.0314459800720215
1747980194619406800,0.33440673828125,0.09834930300712585,0.3695734739303589,0.39904773235321045
1747980194637674200,0.35267431640625,-0.18677204847335815,0.36819902062416077,-0.09208793938159943
1747980194655933400,0.370933349609375,-0.5508477091789246,0.4121813178062439,-0.012828170321881771
1747980194674204000,0.389203857421875,-0.8953757286071777,0.2765692472457886,0.6046038866043091
1747980194692464600,0.407464599609375,-1.289994716644287,-0.2220495194196701,1.294118046760559
1747980194710733600,0.425733642578125,-1.6015359163284302,-0.7113525867462158,1.4466816186904907
1747980194729001000,0.4440009765625,-1.4117095470428467,-0.9772316813468933,1.098488450050354
1747980194747265300,0.462265380859375,-0.2626720666885376,-0.5887213945388794,0.6017022728919983
1747980194765531000,0.48053076171875,0.38698312640190125,-0.1540907621383667,0.021380282938480377
1747980194783796000,0.4987958984375,0.5720753073692322,-0.10125091671943665,-0.3423899710178375
1747980194802061300,0.517061279296875,0.6829473376274109,-0.2900082767009735,-0.11530081182718277
1747980194820327000,0.535326904296875,0.8381071090698242,-1.0395399332046509,0.4639521539211273
1747980194838592300,0.55359228515625,0.8378016948699951,-2.920393943786621,0.9010262489318848
1747980194856857000,0.571857177734375,0.4590652287006378,-2.4498751163482666,0.8610145449638367
1747980194875122700,0.590122802734375,0.17211128771305084,-0.3455969989299774,0.6218608021736145
1747980194893386800,0.60838671875,0.28619036078453064,1.0152580738067627,0.2981022298336029
1747980194911653600,0.626653564453125,-0.03191770985722542,1.313360333442688,-0.2866485118865967
1747980194929923800,0.644923828125,-1.1305588483810425,0.8452847599983215,-0.940732479095459
1747980194948179500,0.663179443359375,-1.6862934827804565,1.3480268716812134,-1.4610369205474854
1747980194966448400,0.681448486328125,-1.3938417434692383,2.1655173301696777,-2.342668294906616
1747980194984716000,0.699716064453125,-1.0346530675888062,1.7299703359603882,-2.5667030811309814
1747980195002987000,0.717987060546875,-0.8999572396278381,0.978606104850769,-2.174222230911255
1747980195021245700,0.73624560546875,-0.4314235746860504,-0.3127630054950714,-1.650099754333496
1747980195039510800,0.7545107421875,0.15714508295059204,-1.2693779468536377,-0.845132052898407
1747980195057776400,0.7727763671875,0.03894266113638878,-0.7535023093223572,-0.526107668876648
1747980195076041500,0.79104150390625,-0.5254968404769897,-0.47051894664764404,-0.7719809412956238
1747980195094306600,0.809306640625,-0.6302602291107178,-0.32131510972976685,-0.645684540271759
1747980195112572200,0.827572265625,-0.49296826124191284,-0.6082690954208374,-0.3484986126422882
1747980195130837500,0.84583740234375,-0.3539963960647583,-1.3374894857406616,0.013591751456260681
1747980195149103000,0.86410302734375,-0.16584990918636322,-2.398104190826416,0.4021020531654358
1747980195167367200,0.8823671875,-0.1771509200334549,-3.668704032897949,0.470060795545578
1747980195185634800,0.900634765625,-0.2741257846355438,-4.869665145874023,0.12751811742782593
1747980195203894500,0.91889453125,-0.04230241850018501,-5.619502067565918,-0.09315694868564606
1747980195222163200,0.9371630859375,0.40622538328170776,-6.115677356719971,0.37079519033432007
1747980195240431000,0.95543115234375,0.8620835542678833,-6.4024786949157715,1.0841331481933594
1747980195258695000,0.97369482421875,1.185231328010559,-5.613240718841553,0.8237518072128296
1747980195276949000,0.991948974609375,1.247844934463501,-3.762777090072632,-0.4662429094314575
1747980195295221000,1.010220947265625,1.4889839887619019,-1.7707456350326538,-1.4844025373458862
1747980195313491000,1.028490966796875,1.7449365854263306,-0.45036038756370544,-1.9356791973114014
1747980195331757600,1.046757568359375,1.819920301437378,0.5526803135871887,-2.1794145107269287
1747980195350021400,1.065021484375,1.557706356048584,0.8460483551025391,-2.2127065658569336
1747980195368287500,1.08328759765625,1.1633929014205933,0.8310821652412415,-1.689195156097412
1747980195386552800,1.101552734375,0.7692320346832275,0.637132465839386,-1.3446670770645142
1747980195404818000,1.11981787109375,0.5395467281341553,0.41890084743499756,-1.398881435394287
1747980195423083300,1.138083251953125,0.4378376603126526,0.02474004216492176,-1.3975069522857666
1747980195441348900,1.156348876953125,0.39553526043891907,-0.5703954100608826,-1.1218540668487549
1747980195459614200,1.1746142578125,0.22647829353809357,-1.1346821784973145,-0.6808093190193176
1747980195477879600,1.192879638671875,0.06750060617923737,-1.6801848411560059,-0.35964691638946533
1747980195496140000,1.21114013671875,0.030237829312682152,-1.99447500705719,-0.28649580478668213
1747980195514409200,1.2294091796875,0.06872233748435974,-1.8261816501617432,-0.43646320700645447
1747980195532666000,1.247666015625,0.13744467496871948,-1.5378532409667969,-0.7718282341957092
1747980195550936300,1.265936279296875,0.28237244486808777,-1.8150333166122437,-0.6872233748435974
1747980195569206300,1.284206298828125,0.45326200127601624,-2.2256875038146973,-0.07681630551815033
1747980195587472000,1.302471923828125,0.7163922190666199,-2.397798776626587,0.15577064454555511
1747980195605737200,1.3207373046875,0.8280278444290161,-1.7472273111343384,-0.1007927656173706
1747980195624002600,1.33900244140625,0.9958630800247192,-0.8700248003005981,-0.4957171380519867
1747980195642267600,1.357267578125,0.42302417755126953,-0.43768495321273804,-0.6901249885559082
1747980195660533200,1.375533203125,0.013286318629980087,-0.36300668120384216,-0.626747727394104
1747980195678798600,1.393798583984375,0.04596760869026184,-0.25182920694351196,-0.6754642724990845
1747980195697063700,1.412063720703125,0.21151208877563477,-0.1840231567621231,-0.8219192028045654
1747980195715329300,1.430329345703125,0.2718350291252136,-0.40973785519599915,-0.4508185386657715
1747980195733593000,1.448593017578125,0.1976149082183838,-1.180649757385254,-0.026114489883184433
1747980195751861200,1.466861328125,0.06979135423898697,-2.244318962097168,0.04077525436878204
1747980195770125300,1.485125244140625,0.12492194026708603,-2.715906858444214,-0.1267545372247696
1747980195788389600,1.5033896484375,0.26221391558647156,-2.8344147205352783,-0.5326744914054871
1747980195806652400,1.52165234375,0.48838675022125244,-2.8020389080047607,-0.5091561675071716
1747980195824924400,1.53992431640625,0.5623014569282532,-2.803260564804077,0.03436116874217987
1747980195843188000,1.55818798828125,0.518471896648407,-2.624582529067993,0.4294382631778717
1747980195861452300,1.576452392578125,0.4158465266227722,-2.317622661590576,0.3998112976551056
1747980195879717600,1.594717529296875,0.2750420868396759,-1.8967366218566895,0.18356500566005707
1747980195897987000,1.612987060546875,0.14309518039226532,-1.5161675214767456,-0.007941247895359993
1747980195916244000,1.631243896484375,0.12308934330940247,-1.4900530576705933,-0.14935655891895294
1747980195934513400,1.649513427734375,0.1814269721508026,-1.7986927032470703,-0.003817907767370343
1747980195952779000,1.667779052734375,0.2715296149253845,-2.2208006381988525,0.32971450686454773
1747980195971044600,1.686044677734375,0.6246097087860107,-2.5691463947296143,0.47448956966400146
1747980195989310000,1.70431005859375,1.1672108173370361,-2.604729413986206,0.38728857040405273
1747980196007575300,1.7225751953125,1.75303053855896,-2.2272145748138428,0.1875356286764145
1747980196025840000,1.740840087890625,1.7667750120162964,-1.9207130670547485,-0.06658431142568588
1747980196044106000,1.75910595703125,2.0360138416290283,-1.7510452270507812,0.399200439453125
1747980196062365400,1.777365478515625,1.7860172986984253,-1.8445075750350952,0.6166684627532959
