time,seconds_elapsed,z,y,x
1747980194395657700,0.11065771484375,8.409988403320312,4.961709022521973,-0.9432095885276794
1747980194413918000,0.12891796875,8.473488807678223,4.815258979797363,-1.1177581548690796
1747980194432184600,0.1471845703125,8.476285934448242,4.762329578399658,-1.3072525262832642
1747980194450456600,0.16545654296875,8.421798706054688,4.799158573150635,-1.509139060974121
1747980194468718300,0.18371826171875,8.32634449005127,4.9033002853393555,-1.692850112915039
1747980194486989300,0.2019892578125,8.236579895019531,5.023243427276611,-1.7781717777252197
1747980194505248800,0.220248779296875,8.187238693237305,5.105986595153809,-1.7703438997268677
1747980194523515000,0.238514892578125,8.180825233459473,5.130819320678711,-1.7276872396469116
1747980194541779500,0.256779541015625,8.235970497131348,5.107215881347656,-1.5235639810562134
1747980194560045600,0.275045654296875,8.286493301391602,5.033515930175781,-1.4946109056472778
1747980194578310000,0.293309814453125,8.213617324829102,5.093163967132568,-1.682937741279602
1747980194596576500,0.311576416015625,8.085375785827637,5.2424116134643555,-1.8384568691253662
1747980194614840000,0.329840087890625,7.99214506149292,5.35518217086792,-1.919313669204712
1747980194633107000,0.34810693359375,7.976926803588867,5.36343240737915,-1.9591691493988037
1747980194651370000,0.366369873046875,7.972087860107422,5.334106922149658,-2.0565083026885986
1747980194669639200,0.38463916015625,7.9333086013793945,5.341667175292969,-2.182960271835327
1747980194687901200,0.402901123046875,7.832023620605469,5.442393779754639,-2.296923875808716
1747980194706165000,0.4211650390625,7.708999156951904,5.582931041717529,-2.3745133876800537
1747980194724433000,0.439432861328125,7.6138176918029785,5.695133209228516,-2.4148168563842773
1747980194742699300,0.45769921875,7.563194751739502,5.773007869720459,-2.3888447284698486
1747980194760959000,0.475958984375,7.545799732208252,5.820654392242432,-2.3274455070495605
1747980194779229700,0.494229736328125,7.573879241943359,5.810459613800049,-2.2607576847076416
1747980194797493800,0.51249365234375,7.611526966094971,5.792686462402344,-2.1784305572509766
1747980194815760100,0.530760009765625,7.61785364151001,5.849140167236328,-1.997991919517517
1747980194834025000,0.54902490234375,7.602043151855469,5.978034019470215,-1.6456457376480103
1747980194852291300,0.567291259765625,7.580345153808594,6.125619411468506,-1.1185940504074097
1747980194870555600,0.5855556640625,7.519983768463135,6.2318878173828125,-0.9216986894607544
1747980194888821800,0.60382177734375,7.457955360412598,6.300873279571533,-0.9560376405715942
1747980194907086300,0.62208642578125,7.430886268615723,6.307371139526367,-1.1113537549972534
1747980194925348900,0.640348876953125,7.482240676879883,6.205486297607422,-1.32064950466156
1747980194943614500,0.658614501953125,7.5899200439453125,5.997649669647217,-1.6301599740982056
1747980194961884400,0.676884521484375,7.727872848510742,5.681449890136719,-2.0584495067596436
1747980194980147700,0.695147705078125,7.9068732261657715,5.25568151473999,-2.4688618183135986
1747980194998415600,0.71341552734375,8.056105613708496,4.860442161560059,-2.776934862136841
1747980195016676400,0.73167626953125,8.204373359680176,4.541435241699219,-2.880924940109253
1747980195034939600,0.749939697265625,8.367121696472168,4.355031490325928,-2.694640874862671
1747980195053208300,0.768208251953125,8.460996627807617,4.2674689292907715,-2.536997079849243
1747980195071475200,0.78647509765625,8.538934707641602,4.15387487411499,-2.463334321975708
1747980195089739500,0.804739501953125,8.599405288696289,4.018309593200684,-2.477804183959961
1747980195108006400,0.82300634765625,8.659205436706543,3.9073636531829834,-2.446788787841797
1747980195126267000,0.841266845703125,8.711050987243652,3.8645825386047363,-2.327812433242798
1747980195144537000,0.859537109375,8.77031135559082,3.8908467292785645,-2.0442776679992676
1747980195162801200,0.87780126953125,8.835926055908203,3.964679718017578,-1.563277006149292
1747980195181067300,0.8960673828125,8.909738540649414,4.011082649230957,-0.8740063309669495
1747980195199330600,0.91433056640625,8.957476615905762,3.9999148845672607,-0.01977352984249592
1747980195217599500,0.932599609375,8.904088020324707,4.004324436187744,0.9584918022155762
1747980195235862500,0.950862548828125,8.673408508300781,4.11141300201416,2.0259251594543457
1747980195254128400,0.96912841796875,8.305887222290039,4.226353645324707,3.0637054443359375
1747980195272385800,0.9873857421875,7.995563507080078,4.175363063812256,3.8566067218780518
1747980195290661000,1.0056611328125,7.87708044052124,3.913219928741455,4.344470500946045
1747980195308925200,1.02392529296875,7.920251369476318,3.518894910812378,4.595987796783447
1747980195327190500,1.0421904296875,8.052295684814453,3.062493085861206,4.692310810089111
1747980195345454600,1.06045458984375,8.2398681640625,2.575070858001709,4.659364700317383
1747980195363721500,1.078721435546875,8.398717880249023,2.160964250564575,4.585617542266846
1747980195381986300,1.096986328125,8.512246131896973,1.8583682775497437,4.508242130279541
1747980195400252000,1.115251953125,8.599321365356445,1.5943880081176758,4.443613529205322
1747980195418516000,1.133515869140625,8.657123565673828,1.3329404592514038,4.417418956756592
1747980195436776400,1.1517763671875,8.661109924316406,1.0930397510528564,4.475103378295898
1747980195455046400,1.17004638671875,8.605575561523438,0.9267322421073914,4.617505073547363
1747980195473313300,1.188313232421875,8.489032745361328,0.8388035893440247,4.844465732574463
1747980195491576300,1.206576416015625,8.321141242980957,0.7901809215545654,5.13520622253418
1747980195509845200,1.22484521484375,8.136672019958496,0.7333876490592957,5.43073034286499
1747980195528100900,1.243100830078125,7.978226661682129,0.6330070495605469,5.673034191131592
1747980195546376000,1.2613759765625,7.8141584396362305,0.4898741841316223,5.910588264465332
1747980195564640000,1.279639892578125,7.592750072479248,0.39562174677848816,6.199172496795654
1747980195582905900,1.29790576171875,7.316597938537598,0.33953526616096497,6.525964736938477
1747980195601170200,1.316170166015625,7.054946422576904,0.24787458777427673,6.811931133270264
1747980195619436300,1.334436279296875,6.903980731964111,0.09352972358465195,6.968673229217529
1747980195637700600,1.35270068359375,6.827923774719238,-0.08576170355081558,7.043309688568115
1747980195655962600,1.370962646484375,6.773857116699219,-0.18878233432769775,7.093331336975098
1747980195674231000,1.38923095703125,6.732292652130127,-0.26755574345588684,7.130270481109619
