time,seconds_elapsed,z,y,x
1747980194340851500,0.0558515625,5.8953166007995605,4.553541660308838,-0.9529415965080261
1747980194359128300,0.07412841796875,6.966702938079834,3.9355950355529785,-1.1569297313690186
1747980194377391000,0.09239111328125,7.936992645263672,3.8458642959594727,-0.4707878530025482
1747980194395657700,0.11065771484375,9.711270332336426,4.0803608894348145,0.2961117923259735
1747980194413918000,0.12891796875,11.085947036743164,3.3607194423675537,-0.5593222975730896
1747980194432184600,0.1471845703125,11.990434646606445,4.192225456237793,-0.914058268070221
1747980194450456600,0.16545654296875,11.272587776184082,3.820141315460205,-1.0516455173492432
1747980194468718300,0.18371826171875,9.973882675170898,2.956930637359619,-1.5044872760772705
1747980194486989300,0.2019892578125,8.936594009399414,2.6769702434539795,-1.7228323221206665
1747980194505248800,0.220248779296875,8.915059089660645,2.596810817718506,-0.584446907043457
1747980194523515000,0.238514892578125,8.478368759155273,1.6061822175979614,0.008374879136681557
1747980194541779500,0.256779541015625,9.830313682556152,2.0985054969787598,-0.39601215720176697
1747980194560045600,0.275045654296875,15.463616371154785,2.7553353309631348,-1.4404792785644531
1747980194578310000,0.293309814453125,14.016556739807129,2.4095723628997803,-2.906083106994629
1747980194596576500,0.311576416015625,10.88136100769043,5.231308460235596,-4.951348304748535
1747980194614840000,0.329840087890625,7.094718933105469,4.931607246398926,-2.9012975692749023
1747980194633107000,0.34810693359375,9.488140106201172,3.686741590499878,-0.3355933725833893
1747980194651370000,0.366369873046875,10.609177589416504,2.740978240966797,0.8135597109794617
1747980194669639200,0.38463916015625,12.490533828735352,3.326023578643799,0.10229317098855972
1747980194687901200,0.402901123046875,10.425528526306152,3.212364435195923,0.9050851464271545
1747980194706165000,0.4211650390625,7.3639116287231445,2.1056840419769287,0.26979073882102966
1747980194724433000,0.439432861328125,5.851647853851318,2.063809633255005,-2.874378204345703
1747980194742699300,0.45769921875,5.779862880706787,2.352144718170166,-7.168298244476318
1747980194760959000,0.475958984375,6.0023956298828125,1.6971094608306885,-3.214757204055786
1747980194779229700,0.494229736328125,6.473781585693359,2.2749760150909424,-2.593221426010132
1747980194797493800,0.51249365234375,9.368498802185059,1.7336000204086304,-3.0448668003082275
1747980194815760100,0.530760009765625,10.541580200195312,1.2861422300338745,-2.919243574142456
1747980194834025000,0.54902490234375,5.532206058502197,0.9762716293334961,-4.9363932609558105
1747980194852291300,0.567291259765625,5.087141036987305,4.487739086151123,2.3060827255249023
1747980194870555600,0.5855556640625,5.135595798492432,6.758527755737305,2.854039192199707
1747980194888821800,0.60382177734375,6.589235305786133,6.674180507659912,0.14356936514377594
1747980194907086300,0.62208642578125,7.160521984100342,6.842874526977539,1.0947163105010986
1747980194925348900,0.640348876953125,6.510870456695557,8.209176063537598,0.5814558863639832
1747980194943614500,0.658614501953125,6.647859573364258,6.772286415100098,-3.136990547180176
1747980194961884400,0.676884521484375,4.314857482910156,3.2626137733459473,-4.748556613922119
1747980194980147700,0.695147705078125,8.352147102355957,2.155334949493408,-5.4526448249816895
1747980194998415600,0.71341552734375,7.245467185974121,2.118844509124756,-2.99222469329834
1747980195016676400,0.73167626953125,7.640881061553955,2.510669231414795,-4.101896286010742
1747980195034939600,0.749939697265625,8.816354751586914,1.755733609199524,-2.393420934677124
1747980195053208300,0.768208251953125,8.585447311401367,5.219344615936279,-2.9617161750793457
1747980195071475200,0.78647509765625,7.475177764892578,5.08355188369751,-0.0323031060397625
1747980195089739500,0.804739501953125,8.25404167175293,3.321835994720459,-0.7112665176391602
1747980195108006400,0.82300634765625,9.293723106384277,3.757927894592285,-1.9226330518722534
1747980195126267000,0.841266845703125,8.277970314025879,2.314457654953003,-1.0091729164123535
1747980195144537000,0.859537109375,7.467401027679443,3.215355396270752,-2.1062822341918945
1747980195162801200,0.87780126953125,5.350949764251709,2.789433002471924,-0.05503492057323456
1747980195181067300,0.8960673828125,4.719842433929443,1.4775680303573608,1.536790370941162
1747980195199330600,0.91433056640625,7.082755088806152,-0.666999340057373,1.1222338676452637
1747980195217599500,0.932599609375,10.456036567687988,-2.659024238586426,1.6241283416748047
1747980195235862500,0.950862548828125,11.178071022033691,-2.0817556381225586,2.9958138465881348
1747980195254128400,0.96912841796875,8.783453941345215,-1.2149556875228882,4.135993957519531
1747980195272385800,0.9873857421875,6.990033149719238,-0.735194742679596,6.043671607971191
1747980195290661000,1.0056611328125,9.322437286376953,-0.9936196208000183,5.593821048736572
1747980195308925200,1.02392529296875,10.02592658996582,-1.6007983684539795,5.170291423797607
1747980195327190500,1.0421904296875,10.661221504211426,-0.6197410821914673,5.74397087097168
1747980195345454600,1.06045458984375,12.682558059692383,0.05503492057323456,7.275975227355957
1747980195363721500,1.078721435546875,13.904692649841309,0.4815555512905121,6.733402729034424
1747980195381986300,1.096986328125,11.370095252990723,1.1341979503631592,5.759523868560791
1747980195400252000,1.115251953125,9.135796546936035,0.7740781307220459,4.506283283233643
1747980195418516000,1.133515869140625,8.49870777130127,0.4013960063457489,4.191029071807861
1747980195436776400,1.1517763671875,8.964710235595703,0.11425728350877762,3.9696927070617676
1747980195455046400,1.17004638671875,8.861818313598633,0.1908276081085205,4.701896667480469
1747980195473313300,1.188313232421875,8.041678428649902,0.28534409403800964,4.909473896026611
1747980195491576300,1.206576416015625,7.323233604431152,-0.22432711720466614,4.8574299812316895
1747980195509845200,1.22484521484375,6.902695178985596,-0.5168496966362,4.9776692390441895
1747980195528100900,1.243100830078125,6.4701924324035645,-1.1132607460021973,4.877170562744141
1747980195546376000,1.2613759765625,8.629117012023926,-2.0404794216156006,4.957330226898193
1747980195564640000,1.279639892578125,10.01874828338623,-1.975873351097107,4.925625324249268
1747980195582905900,1.29790576171875,8.544171333312988,-2.234896421432495,5.440680503845215
1747980195601170200,1.316170166015625,8.771489143371582,-1.090528964996338,6.718447685241699
