time,seconds_elapsed,z,y,x
1747980194377391000,0.09239111328125,-0.48000669479370117,-0.902010440826416,1.0645334720611572
1747980194395657700,0.11065771484375,1.206812858581543,-0.4482755661010742,1.9981895685195923
1747980194413918000,0.12891796875,2.54263973236084,-1.0207717418670654,1.319994568824768
1747980194432184600,0.1471845703125,3.463900566101074,-0.13423681259155273,1.1554967164993286
1747980194450456600,0.16545654296875,2.8138742446899414,-0.5374894142150879,1.2177164554595947
1747980194468718300,0.18371826171875,1.6152658462524414,-1.4948444366455078,0.9433214664459229
1747980194486989300,0.2019892578125,0.6603755950927734,-1.8832085132598877,0.8031661510467529
1747980194505248800,0.220248779296875,0.6726665496826172,-2.0334787368774414,1.92488694190979
1747980194523515000,0.238514892578125,0.22348403930664062,-3.0319130420684814,2.462412118911743
1747980194541779500,0.256779541015625,1.4885139465332031,-2.4972338676452637,1.8370238542556763
1747980194560045600,0.275045654296875,7.057380676269531,-1.744791030883789,0.745776891708374
1747980194578310000,0.293309814453125,5.681693077087402,-2.1331403255462646,-0.5444943904876709
1747980194596576500,0.311576416015625,2.6734085083007812,0.5427765846252441,-2.4372551441192627
1747980194614840000,0.329840087890625,-1.0191502571105957,0.1268019676208496,-0.30370521545410156
1747980194633107000,0.34810693359375,1.3920650482177734,-1.1260406970977783,2.3019192218780518
1747980194651370000,0.366369873046875,2.5245437622070312,-2.0374703407287598,3.545593738555908
1747980194669639200,0.38463916015625,4.446974754333496,-1.4509773254394531,2.9539575576782227
1747980194687901200,0.402901123046875,2.4734268188476562,-1.6538898944854736,3.8593952655792236
1747980194706165000,0.4211650390625,-0.4868001937866211,-2.8863160610198975,3.2843613624572754
1747980194724433000,0.439432861328125,-1.9288334846496582,-3.0250189304351807,0.16024541854858398
1747980194742699300,0.45769921875,-1.9690957069396973,-2.8073959350585938,-4.1721086502075195
1747980194760959000,0.475958984375,-1.7360410690307617,-3.5133681297302246,-0.27935147285461426
1747980194779229700,0.494229736328125,-1.2912397384643555,-2.9306728839874268,0.2806062698364258
1747980194797493800,0.51249365234375,1.5675840377807617,-3.460508346557617,-0.24749040603637695
1747980194815760100,0.530760009765625,2.7239761352539062,-3.9748806953430176,-0.29666638374328613
1747980194834025000,0.54902490234375,-2.3000779151916504,-4.427064895629883,-2.6655001640319824
1747980194852291300,0.567291259765625,-2.7721033096313477,-1.0765705108642578,4.04080867767334
1747980194870555600,0.5855556640625,-2.6851229667663574,1.0804839134216309,4.387381553649902
1747980194888821800,0.60382177734375,-1.1690216064453125,0.921654224395752,1.715502142906189
1747980194907086300,0.62208642578125,-0.5546069145202637,1.0807957649230957,2.8314476013183594
1747980194925348900,0.640348876953125,-1.2363338470458984,2.5593743324279785,2.526905059814453
1747980194943614500,0.658614501953125,-1.1827244758605957,1.3548622131347656,-0.8934996128082275
1747980194961884400,0.676884521484375,-3.611119270324707,-1.8122029304504395,-2.085559844970703
1747980194980147700,0.695147705078125,0.3003988265991211,-2.4706311225891113,-2.385984182357788
1747980194998415600,0.71341552734375,-0.9104819297790527,-2.094780921936035,0.37488484382629395
1747980195016676400,0.73167626953125,-0.6374263763427734,-1.372603178024292,-0.6387472152709961
1747980195034939600,0.749939697265625,0.3751230239868164,-1.9383964538574219,0.8799142837524414
1747980195053208300,0.768208251953125,0.04738807678222656,1.6113231182098389,0.15436577796936035
1747980195071475200,0.78647509765625,-1.139939785003662,1.593031644821167,3.0053646564483643
1747980195089739500,0.804739501953125,-0.4156150817871094,-0.025275468826293945,2.3325302600860596
1747980195108006400,0.82300634765625,0.5658483505249023,0.5285115242004395,1.0821118354797363
1747980195126267000,0.841266845703125,-0.5099763870239258,-0.8678102493286133,1.8696060180664062
1747980195144537000,0.859537109375,-1.4029722213745117,0.008820772171020508,0.48164892196655273
1747980195162801200,0.87780126953125,-3.6233205795288086,-0.49115872383117676,2.0422208309173584
1747980195181067300,0.8960673828125,-4.377226829528809,-1.8483734130859375,2.926990270614624
1747980195199330600,0.91433056640625,-2.114224910736084,-3.9798197746276855,1.6327738761901855
1747980195217599500,0.932599609375,1.256256103515625,-5.978639602661133,1.127793312072754
1747980195235862500,0.950862548828125,2.1431169509887695,-5.519628047943115,1.399798035621643
1747980195254128400,0.96912841796875,0.05231189727783203,-4.784859657287598,1.4683098793029785
1747980195272385800,0.9873857421875,-1.46901273727417,-4.265430450439453,2.55757212638855
1747980195290661000,1.0056611328125,0.9751501083374023,-4.262405872344971,1.6117677688598633
1747980195308925200,1.02392529296875,1.6495819091796875,-4.47197151184082,0.9470272064208984
1747980195327190500,1.0421904296875,2.1781396865844727,-3.0315046310424805,1.4461016654968262
1747980195345454600,1.06045458984375,4.045816421508789,-1.8660081624984741,3.037677764892578
1747980195363721500,1.078721435546875,5.140295028686523,-1.023098111152649,2.59079647064209
1747980195381986300,1.096986328125,2.51617431640625,-0.06702601909637451,1.7100739479064941
1747980195400252000,1.115251953125,0.21623992919921875,-0.1607804298400879,0.5319442749023438
1747980195418516000,1.133515869140625,-0.4591217041015625,-0.26837071776390076,0.24947047233581543
1747980195436776400,1.1517763671875,0.015779495239257812,-0.31291210651397705,-0.026461362838745117
1747980195455046400,1.17004638671875,-0.028838157653808594,-0.06859567761421204,0.5618410110473633
1747980195473313300,1.188313232421875,-0.7398710250854492,0.11470261216163635,0.5356173515319824
1747980195491576300,1.206576416015625,-1.304044246673584,-0.3454650640487671,0.18178749084472656
1747980195509845200,1.22484521484375,-1.5534305572509766,-0.5802028179168701,-0.005120277404785156
1747980195528100900,1.243100830078125,-1.8341989517211914,-1.0737768411636353,-0.35744571685791016
1747980195546376000,1.2613759765625,0.4850015640258789,-1.8551301956176758,-0.5228548049926758
1747980195564640000,1.279639892578125,2.0836434364318848,-1.6975221633911133,-0.8521852493286133
1747980195582905900,1.29790576171875,0.8643832206726074,-1.9068580865859985,-0.6729955673217773
1747980195601170200,1.316170166015625,1.3354945182800293,-0.6783344745635986,0.3126993179321289
1747980195619436300,1.334436279296875,0.9027366638183594,0.9453614950180054,-0.27918195724487305
1747980195637700600,1.35270068359375,0.6612653732299805,-1.8188905715942383,3.9132089614868164
1747980195655962600,1.370962646484375,1.2939820289611816,-1.7355427742004395,2.2774910926818848
1747980195674231000,1.38923095703125,0.6074962615966797,-1.3604438304901123,0.5804233551025391
1747980195692497700,1.40749755859375,0.3344993591308594,-2.5313258171081543,0.4749445915222168
1747980195710762200,1.42576220703125,1.5413751602172852,-2.0301778316497803,0.8045873641967773
1747980195729028400,1.4440283203125,-1.3167409896850586,-1.0001583099365234,0.8554940223693848
1747980195747292400,1.46229248046875,-3.5279786586761475,-0.5688525438308716,0.5303101539611816
1747980195765559300,1.480559326171875,-3.5299277305603027,-1.1663028001785278,-0.2367386817932129
1747980195783818800,1.49881884765625,-3.157719850540161,-2.53439998626709,-0.11771297454833984
1747980195802088700,1.517088623046875,0.41667652130126953,-3.367039680480957,0.32442474365234375
1747980195820356400,1.5353564453125,2.5384559631347656,-3.403785228729248,1.0085830688476562
1747980195838619400,1.553619384765625,1.539442539215088,-2.126616954803467,0.9017887115478516
1747980195856885000,1.571885009765625,-0.11707830429077148,-1.6664862632751465,0.5823020935058594
1747980195875151600,1.590151611328125,-1.089155912399292,-1.565283179283142,0.060837745666503906
1747980195893416200,1.608416259765625,-1.3476612567901611,-1.9375532865524292,-0.5204629898071289
1747980195911680000,1.626679931640625,-1.5170023441314697,-2.661748170852661,-1.1779074668884277
1747980195929942500,1.644942626953125,-0.42308974266052246,-2.2971057891845703,-1.6667742729187012
1747980195948213000,1.663212890625,0.017556428909301758,-2.3402116298675537,-2.26151180267334
1747980195966477300,1.681477294921875,-0.785582423210144,-2.380117416381836,-4.024026393890381
1747980195984743700,1.69974365234375,-0.9643181562423706,-2.0998668670654297,-5.239395618438721
1747980196003007700,1.7180078125,-1.0234878063201904,-2.3898491859436035,-6.005281925201416
1747980196021274000,1.736274169921875,-0.08412337303161621,-2.8784420490264893,-3.2776970863342285
1747980196039538700,1.75453857421875,0.8944872617721558,1.4516156911849976,-3.0177459716796875
1747980196057803300,1.77280322265625,-0.3687187135219574,-0.7392802238464355,0.16887474060058594
1747980196076071000,1.79107080078125,-0.5351279377937317,-1.184584617614746,0.2573871612548828
1747980196094335700,1.809335693359375,-0.14217886328697205,-0.14664578437805176,0.6002311706542969
1747980196112599800,1.827599853515625,0.5941133499145508,-0.13869261741638184,0.7734527587890625
1747980196130867000,1.845866943359375,0.05444163829088211,-0.08919382095336914,2.507251739501953
1747980196149130800,1.864130859375,-1.3179876804351807,0.6472198963165283,2.832334518432617
1747980196167396400,1.882396240234375,-2.8347911834716797,0.8541185855865479,1.2403440475463867
1747980196185660400,1.900660400390625,-3.625657558441162,0.4393186569213867,0.2524223327636719
1747980196203926300,1.91892626953125,-3.0250139236450195,0.5674343109130859,0.21728897094726562
1747980196222192000,1.937192138671875,-2.62164306640625,1.1211845874786377,0.45178985595703125
1747980196240458500,1.95545849609375,-2.0729026794433594,1.8715765476226807,0.14058685302734375
1747980196258722800,1.973722900390625,-2.8281688690185547,2.4525647163391113,-0.46422815322875977
1747980196276989000,1.991989013671875,-3.122361660003662,2.7919890880584717,-0.8945894241333008
1747980196295249000,2.010248779296875,-3.34618878364563,1.5304198265075684,-1.289219856262207
1747980196313519400,2.028519287109375,-3.7611966133117676,-0.34572410583496094,-1.865034580230713
1747980196331785500,2.046785400390625,-2.377013921737671,-1.1739811897277832,-0.7740116119384766
1747980196350051600,2.065051513671875,-0.36706995964050293,-2.251293659210205,1.1949281692504883
1747980196368316000,2.08331591796875,3.223360061645508,-5.082197189331055,1.6545143127441406
1747980196386582300,2.101582275390625,2.9030895233154297,-8.125754356384277,3.1440181732177734
1747980196404845800,2.119845703125,0.205405592918396,-10.628905296325684,2.034618377685547
1747980196423112400,2.138112548828125,-2.752920389175415,-11.672484397888184,-1.3567919731140137
1747980196441375700,2.156375732421875,-3.093144416809082,-9.038966178894043,0.9506959915161133
1747980196459644400,2.17464453125,-0.8810002207756042,-6.152868747711182,4.686850547790527
1747980196477908000,2.192907958984375,0.9265843629837036,-4.306590557098389,4.60944938659668
1747980196496169200,2.211169189453125,0.6551778316497803,-3.443694591522217,3.032642364501953
1747980196514438400,2.2294384765625,0.2636411190032959,-3.362842559814453,1.034480094909668
1747980196532705000,2.247705078125,1.8911659717559814,-3.1859169006347656,-0.7213959693908691
1747980196550965200,2.26596533203125,4.100279808044434,-2.937243938446045,-1.9674406051635742
1747980196569236200,2.284236328125,5.265471458435059,-2.9053306579589844,-1.5825581550598145
1747980196587497500,2.30249755859375,5.2668328285217285,-2.6859192848205566,-1.9205117225646973
1747980196605769200,2.320769287109375,3.731809139251709,-1.7235908508300781,-1.2156462669372559
1747980196624031200,2.33903125,1.5070583820343018,0.2005472183227539,0.3504753112792969
1747980196642293500,2.35729345703125,-0.2253108024597168,1.8930373191833496,1.815582275390625
1747980196660558800,2.375558837890625,-1.115607500076294,3.0136566162109375,2.64145565032959
1747980196678831000,2.3938310546875,-7.546817779541016,3.2635912895202637,0.7967028617858887
1747980196697092600,2.412092529296875,-10.66143798828125,2.3042984008789062,-0.23319149017333984
1747980196715346700,2.4303466796875,-9.221635818481445,3.5444202423095703,2.3726253509521484
1747980196733612500,2.448612548828125,-9.562263488769531,0.679081916809082,-4.505942344665527
1747980196751890000,2.466889892578125,-7.733910083770752,1.8527096509933472,1.0541291236877441
1747980196770154000,2.485154052734375,-5.146871089935303,0.8713951110839844,2.759885787963867
1747980196788420900,2.5034208984375,-1.4827916622161865,-2.5153238773345947,-3.626451015472412
1747980196806672400,2.52167236328125,0.42745232582092285,0.7114682197570801,-2.240973472595215
1747980196824950000,2.539949951171875,0.3761446475982666,1.4942195415496826,-1.6992573738098145
1747980196843215600,2.558215576171875,0.5084712505340576,0.9604700207710266,-2.0757932662963867
1747980196861482500,2.576482421875,-0.6436259746551514,1.7080490589141846,-2.076096534729004
1747980196879746300,2.594746337890625,-1.5569312572479248,1.0780885219573975,-1.4933414459228516
1747980196898008300,2.61300830078125,-1.491395115852356,-1.2297433614730835,-1.0436639785766602
1747980196916274400,2.6312744140625,-1.3180590867996216,-3.576730728149414,-0.10551261901855469
1747980196934544100,2.649544189453125,-1.7499152421951294,-3.9818882942199707,0.5838422775268555
1747980196952808200,2.66780810546875,-1.6911051273345947,-2.765960693359375,2.8527631759643555
1747980196971074300,2.68607421875,-0.7487755417823792,-3.6540260314941406,2.0270957946777344
1747980196989339400,2.70433935546875,-1.8721622228622437,-4.581362724304199,2.5301589965820312
1747980197007605800,2.722605712890625,-2.7557363510131836,-1.9557194709777832,2.415403366088867
1747980197025869800,2.740869873046875,-1.1595592498779297,-0.24059902131557465,0.8468332290649414
1747980197044136400,2.759136474609375,0.27461206912994385,0.9158127307891846,-0.5759477615356445
1747980197062399700,2.777399658203125,-0.4271092414855957,0.397238552570343,-0.9600334167480469
1747980197080668200,2.795668212890625,-0.7587973475456238,-2.7199738025665283,-0.03961467742919922
1747980197098927400,2.81392724609375,-0.9414962530136108,-6.528872489929199,1.9610328674316406
1747980197117198000,2.832197998046875,-1.1097654104232788,-6.916485786437988,0.31340789794921875
1747980197135462400,2.85046240234375,-1.3135485649108887,-4.690112113952637,-1.1700983047485352
1747980197153724000,2.868723876953125,-1.3604762554168701,-2.9817490577697754,-3.066208839416504
1747980197171991600,2.886991455078125,-1.572035551071167,-1.965841293334961,-4.699915409088135
1747980197190260700,2.9052607421875,-0.7073345184326172,-1.2867403030395508,-4.598278999328613
1747980197208524000,2.92352392578125,0.45486974716186523,-1.555283546447754,-4.6790266036987305
1747980197226790700,2.941790771484375,3.5574657917022705,-1.470238208770752,-4.365350723266602
1747980197245055000,2.960054931640625,10.658668518066406,0.48785400390625,-1.1233248710632324
1747980197263321300,2.9783212890625,4.078857421875,1.4814081192016602,-2.624899387359619
1747980197281584400,2.99658447265625,1.5980606079101562,0.4247283935546875,-2.7177467346191406
1747980197299853300,3.014853271484375,0.13655853271484375,0.1289844512939453,-2.1084461212158203
1747980197318116400,3.033116455078125,-2.5090742111206055,0.6456947326660156,0.38726043701171875
1747980197336377600,3.051377685546875,-0.3041496276855469,0.8483891487121582,-1.5768156051635742
1747980197354648600,3.069648681640625,1.0676593780517578,1.9494218826293945,-4.130607604980469
1747980197372901600,3.087901611328125,1.1574819087982178,2.5789356231689453,-4.648728370666504
1747980197391178200,3.10617822265625,0.7590080499649048,2.3944764137268066,-4.47116756439209
1747980197409433000,3.12443310546875,0.39150071144104004,1.4044132232666016,-4.02756929397583
1747980197445972700,3.16097265625,-4.619477272033691,-4.063117980957031,-2.3932712078094482
1747980197464224500,3.179224609375,-20.036357879638672,-7.5379533767700195,5.69399356842041
1747980197482506000,3.197506103515625,-14.052331924438477,-9.953414916992188,5.9654011726379395
1747980197500770300,3.215770263671875,-7.284029960632324,-8.429658889770508,4.772918701171875
1747980197519036700,3.23403662109375,-2.9122767448425293,-3.0970592498779297,2.0822651386260986
