time,seconds_elapsed,z,y,x
1747542905674843000,0.0868427734375,0.9172624945640564,0.47987499833106995,0.1120624989271164
1747542905684436500,0.0964365234375,0.8597875237464905,0.44811248779296875,-0.025987500324845314
1747542905694031000,0.106031005859375,0.8232125043869019,0.4334000051021576,-0.17998750507831573
1747542905703626500,0.11562646484375,0.8207374811172485,0.41263750195503235,-0.3326124846935272
1747542905713220900,0.125220947265625,0.8366875052452087,0.3979249894618988,-0.46584999561309814
1747542905722814700,0.134814697265625,0.8610249757766724,0.3601124882698059,-0.562375009059906
1747542905742004200,0.154004150390625,0.8830249905586243,0.267300009727478,-0.6429499983787537
1747542905751598800,0.163598876953125,0.8512625098228455,0.267300009727478,-0.6589000225067139
1747542905761192400,0.1731923828125,0.7902125120162964,0.3283500075340271,-0.6881874799728394
1747542905770787000,0.182787109375,0.7547374963760376,0.2550624907016754,-0.6819999814033508
1747542905780382500,0.192382568359375,0.743737518787384,0.17311249673366547,-0.650237500667572
1747542905789976800,0.201976806640625,0.782925009727478,0.14258749783039093,-0.5953750014305115
1747542905799570400,0.2115703125,0.8684499859809875,0.19634999334812164,-0.5256624817848206
1747542905809165000,0.2211650390625,0.9954999685287476,0.30758750438690186,-0.41813749074935913
1747542905818760200,0.23076025390625,1.1713625192642212,0.5066875219345093,-0.2227499932050705
1747542905828354800,0.240354736328125,1.203125,0.5922124981880188,0.1023000031709671
1747542905837948400,0.249948486328125,1.1053625345230103,0.5629249811172485,0.47616249322891235
1747542905847542800,0.259542724609375,1.045549988746643,0.6239749789237976,0.7607874870300293
1747542905857138200,0.26913818359375,0.9514999985694885,0.9000750184059143,0.8878374695777893
1747542905866732500,0.278732666015625,0.7474499940872192,1.2592250108718872,0.9085999727249146
1747542905876326400,0.288326416015625,0.4848249852657318,1.4510375261306763,0.8938875198364258
1747542905885920800,0.297920654296875,0.26977500319480896,1.4290374517440796,0.870787501335144
1747542905895516000,0.307515869140625,0.12072499841451645,1.3972749710083008,0.853600025177002
1747542905905110500,0.317110595703125,-0.030799999833106995,1.4327499866485596,0.870787501335144
1747542905914704400,0.326704345703125,-0.12361250072717667,1.4022250175476074,0.8280249834060669
1747542905924298800,0.336298828125,-0.10161250084638596,1.3534125089645386,0.7155500054359436
1747542905933894100,0.34589404296875,0.0424874983727932,1.2702250480651855,0.6190249919891357
1747542905943488500,0.355488525390625,0.21601249277591705,1.0003124475479126,0.5102624893188477
1747542905953082000,0.36508203125,0.3198249936103821,0.612975001335144,0.40521249175071716
1747542905962676700,0.3746767578125,0.36134999990463257,0.551925003528595,0.1498750001192093
1747542905972271900,0.38427197265625,0.42006251215934753,0.8023124933242798,-0.11522500216960907
1747542905981866500,0.393866455078125,0.4591124951839447,0.9135500192642212,-0.21408750116825104
1747542905991460400,0.40346044921875,0.35282498598098755,0.8878374695777893,-0.31185001134872437
1747542906001054700,0.4130546875,0.19648750126361847,0.7900750041007996,-0.33137500286102295
1747542906010649900,0.42264990234375,0.0742499977350235,0.6802124977111816,-0.3008500039577484
1747542906020244200,0.432244140625,0.013199999928474426,0.6324999928474426,-0.23498749732971191
1747542906029838000,0.441838134765625,0.0364375002682209,0.6434999704360962,-0.1237500011920929
1747542906039432700,0.4514326171875,0.14024999737739563,0.6509249806404114,0.0008249999955296516
1747542906049027800,0.46102783203125,0.23058749735355377,0.5849249958992004,0.08153750002384186
1747542906058622500,0.47062255859375,0.14630000293254852,0.3833499848842621,0.15729999542236328
1747542906068216000,0.480216064453125,-0.011274999938905239,0.17806249856948853,0.30140000581741333
1747542906077810400,0.489810546875,-0.13956250250339508,0.03396249935030937,0.43697500228881836
1747542906087405800,0.49940576171875,-0.23842500150203705,0.024062499403953552,0.5372124910354614
1747542906097000200,0.509000244140625,-0.33742499351501465,0.09006249904632568,0.6177874803543091
1747542906106594000,0.518593994140625,-0.4204750061035156,0.13901250064373016,0.6800749897956848
1747542906116188400,0.5281884765625,-0.4059000015258789,0.13282500207424164,0.6984999775886536
1747542906125783600,0.537783447265625,-0.2628999948501587,0.15482500195503235,0.6569749712944031
1747542906135378200,0.547378173828125,-0.07961250096559525,0.2770625054836273,0.5665000081062317
1747542906144971800,0.5569716796875,0.147537499666214,0.3441624939441681,0.37345001101493835
1747542906154566400,0.56656640625,0.3185875117778778,0.21587499976158142,0.147537499666214
1747542906164161500,0.57616162109375,0.405349999666214,0.029012499377131462,-0.08470000326633453
1747542906173756200,0.585756103515625,0.4468750059604645,-0.1798499971628189,-0.34485000371932983
