time,seconds_elapsed,z,y,x
1747542905665296100,0.077296142578125,9.199999809265137,3.328000068664551,0.6620000004768372
1747542905674843000,0.0868427734375,9.071000099182129,3.513000011444092,1.2350000143051147
1747542905684436500,0.0964365234375,9.081000328063965,3.552000045776367,1.0329999923706055
1747542905694031000,0.106031005859375,9.156999588012695,3.440000057220459,0.6840000152587891
1747542905703626500,0.11562646484375,9.225000381469727,3.2820000648498535,0.5289999842643738
1747542905713220900,0.125220947265625,9.29699993133545,3.0850000381469727,0.46000000834465027
1747542905722814700,0.134814697265625,9.368000030517578,2.869999885559082,0.4059999883174896
1747542905742004200,0.154004150390625,9.470000267028809,2.490000009536743,0.5189999938011169
1747542905751598800,0.163598876953125,9.515000343322754,2.313999891281128,0.5230000019073486
1747542905761192400,0.1731923828125,9.472000122070312,2.4240000247955322,0.7509999871253967
1747542905770787000,0.182787109375,9.482000350952148,2.377000093460083,0.7699999809265137
1747542905780382500,0.192382568359375,9.498000144958496,2.312000036239624,0.7710000276565552
1747542905789976800,0.201976806640625,9.51200008392334,2.252000093460083,0.7739999890327454
1747542905799570400,0.2115703125,9.524999618530273,2.197000026702881,0.7749999761581421
1747542905809165000,0.2211650390625,9.53600025177002,2.1510000228881836,0.7689999938011169
1747542905818760200,0.23076025390625,9.545000076293945,2.119999885559082,0.7480000257492065
1747542905828354800,0.240354736328125,9.54699993133545,2.118000030517578,0.718999981880188
1747542905837948400,0.249948486328125,9.541999816894531,2.1510000228881836,0.6899999976158142
1747542905847542800,0.259542724609375,9.531000137329102,2.2109999656677246,0.656000018119812
1747542905857138200,0.26913818359375,9.517000198364258,2.2850000858306885,0.597000002861023
1747542905866732500,0.278732666015625,9.503999710083008,2.36299991607666,0.503000020980835
1747542905876326400,0.288326416015625,9.48900032043457,2.441999912261963,0.3840000033378601
1747542905885920800,0.297920654296875,9.472999572753906,2.5199999809265137,0.26100000739097595
1747542905895516000,0.307515869140625,9.454999923706055,2.5969998836517334,0.1379999965429306
1747542905905110500,0.317110595703125,9.434000015258789,2.6760001182556152,0.00800000037997961
1747542905914704400,0.326704345703125,9.41100025177002,2.750999927520752,-0.11999999731779099
1747542905924298800,0.336298828125,9.390000343322754,2.815999984741211,-0.24500000476837158
1747542905933894100,0.34589404296875,9.369000434875488,2.871999979019165,-0.3580000102519989
1747542905943488500,0.355488525390625,9.35099983215332,2.9200000762939453,-0.4449999928474426
1747542905953082000,0.36508203125,9.336000442504883,2.9590001106262207,-0.4950000047683716
1747542905962676700,0.3746767578125,9.32800006866455,2.9760000705718994,-0.5339999794960022
1747542905972271900,0.38427197265625,9.32699966430664,2.9700000286102295,-0.5920000076293945
1747542905981866500,0.393866455078125,9.32699966430664,2.9549999237060547,-0.6600000262260437
1747542905991460400,0.40346044921875,9.329000473022461,2.930000066757202,-0.7289999723434448
1747542906001054700,0.4130546875,9.333000183105469,2.9019999504089355,-0.7940000295639038
1747542906010649900,0.42264990234375,9.336000442504883,2.875999927520752,-0.8539999723434448
1747542906020244200,0.432244140625,9.336999893188477,2.8550000190734863,-0.9100000262260437
1747542906029838000,0.441838134765625,9.335000038146973,2.8429999351501465,-0.9670000076293945
1747542906039432700,0.4514326171875,9.329000473022461,2.8429999351501465,-1.0210000276565552
1747542906049027800,0.46102783203125,9.321000099182129,2.8519999980926514,-1.0679999589920044
1747542906058622500,0.47062255859375,9.312999725341797,2.867000102996826,-1.0989999771118164
1747542906068216000,0.480216064453125,9.303000450134277,2.8919999599456787,-1.1169999837875366
1747542906077810400,0.489810546875,9.291000366210938,2.928999900817871,-1.125
1747542906087405800,0.49940576171875,9.274999618530273,2.9730000495910645,-1.1339999437332153
1747542906097000200,0.509000244140625,9.256999969482422,3.0230000019073486,-1.149999976158142
1747542906106594000,0.518593994140625,9.236000061035156,3.078000068664551,-1.1740000247955322
1747542906116188400,0.5281884765625,9.21399974822998,3.134999990463257,-1.1979999542236328
1747542906125783600,0.537783447265625,9.192000389099121,3.190000057220459,-1.2200000286102295
1747542906135378200,0.547378173828125,9.170999526977539,3.240000009536743,-1.246000051498413
1747542906144971800,0.5569716796875,9.154999732971191,3.2750000953674316,-1.2719999551773071
1747542906154566400,0.56656640625,9.147000312805176,3.2939999103546143,-1.281999945640564
1747542906164161500,0.57616162109375,9.14799976348877,3.2939999103546143,-1.2740000486373901
1747542906173756200,0.585756103515625,9.15999984741211,3.2709999084472656,-1.246000051498413
1747542906183349800,0.595349853515625,9.182999610900879,3.2249999046325684,-1.1959999799728394
1747542906192944000,0.604944091796875,9.217000007629395,3.1559998989105225,-1.1169999837875366
1747542906202539500,0.61453955078125,9.258999824523926,3.069000005722046,-1.0049999952316284
1747542906212134000,0.6241337890625,9.307999610900879,2.9660000801086426,-0.8519999980926514
1747542906221727700,0.633727783203125,9.359000205993652,2.8540000915527344,-0.6480000019073486
1747542906231322000,0.643322021484375,9.407999992370605,2.7360000610351562,-0.4020000100135803
1747542906240917200,0.652917236328125,9.449999809265137,2.615999937057495,-0.13699999451637268
1747542906250512000,0.662511962890625,9.482999801635742,2.49399995803833,0.11699999868869781
1747542906260105700,0.672105712890625,9.508999824523926,2.369999885559082,0.3490000069141388
1747542906269700000,0.6817001953125,9.527999877929688,2.246999979019165,0.5680000185966492
1747542906279295500,0.69129541015625,9.541000366210938,2.125,0.7850000262260437
1747542906288889900,0.700889892578125,9.54800033569336,2.009000062942505,0.9829999804496765
1747542906298483500,0.7104833984375,9.550999641418457,1.909000039100647,1.1349999904632568
1747542906308077800,0.720077880859375,9.553999900817871,1.8420000076293945,1.215000033378601
1747542906317673200,0.729673095703125,9.555000305175781,1.8209999799728394,1.2400000095367432
1747542906327267800,0.739267822265625,9.550999641418457,1.843000054359436,1.2419999837875366
1747542906336861400,0.748861328125,9.543999671936035,1.8860000371932983,1.2289999723434448
1747542906346455800,0.758455810546875,9.538000106811523,1.934000015258789,1.2039999961853027
1747542906356051200,0.76805126953125,9.531999588012695,1.9739999771118164,1.184000015258789
1747542906365645800,0.777645751953125,9.527999877929688,2.000999927520752,1.1720000505447388
1747542906375239400,0.787239501953125,9.527000427246094,2.010999917984009,1.159999966621399
1747542906384833800,0.796833740234375,9.529999732971191,2.0160000324249268,1.13100004196167
1747542906394429200,0.80642919921875,9.531999588012695,2.0320000648498535,1.0820000171661377
1747542906404023600,0.8160234375,9.531999588012695,2.063999891281128,1.0190000534057617
1747542906413617400,0.825617431640625,9.529999732971191,2.1080000400543213,0.9470000267028809
1747542906423211800,0.835211669921875,9.524999618530273,2.1589999198913574,0.8740000128746033
1747542906432807200,0.84480712890625,9.520000457763672,2.2109999656677246,0.8019999861717224
1747542906442401500,0.854401611328125,9.513999938964844,2.256999969482422,0.734000027179718
1747542906451995400,0.863995361328125,9.510000228881836,2.2939999103546143,0.6769999861717224
1747542906461589800,0.87358984375,9.506999969482422,2.318000078201294,0.6340000033378601
1747542906471185200,0.88318505859375,9.505999565124512,2.3310000896453857,0.6069999933242798
1747542906480779500,0.892779541015625,9.505000114440918,2.3380000591278076,0.5960000157356262
1747542906490373000,0.902373046875,9.501999855041504,2.3480000495910645,0.5989999771118164
1747542906499967700,0.9119677734375,9.496000289916992,2.365999937057495,0.6140000224113464
1747542906509563100,0.921563232421875,9.48799991607666,2.3940000534057617,0.6380000114440918
1747542906519157500,0.931157470703125,9.479000091552734,2.427999973297119,0.6489999890327454
1747542906528751400,0.94075146484375,9.470999717712402,2.4649999141693115,0.6129999756813049
1747542906538345700,0.950345703125,9.467000007629395,2.496999979019165,0.5509999990463257
1747542906547941000,0.959941162109375,9.46399974822998,2.5230000019073486,0.48399999737739563
1747542906557535500,0.969535400390625,9.460000038146973,2.5420000553131104,0.4410000145435333
1747542906567129000,0.979129150390625,9.458000183105469,2.555000066757202,0.4189999997615814
1747542906576723700,0.9887236328125,9.458000183105469,2.558000087738037,0.4099999964237213
1747542906586319000,0.998319091796875,9.460000038146973,2.5510001182556152,0.40400001406669617
1747542906595913500,1.00791357421875,9.46399974822998,2.5369999408721924,0.3959999978542328
1747542906605507300,1.01750732421875,9.468999862670898,2.5179998874664307,0.38199999928474426
1747542906615101700,1.027101806640625,9.47700023651123,2.49399995803833,0.3630000054836273
1747542906624696800,1.03669677734375,9.484000205993652,2.4700000286102295,0.34200000762939453
1747542906634291500,1.04629150390625,9.489999771118164,2.4489998817443848,0.3199999928474426
1747542906643885300,1.05588525390625,9.494999885559082,2.433000087738037,0.2939999997615814
1747542906653479700,1.065479736328125,9.498000144958496,2.4230000972747803,0.2590000033378601
1747542906663075000,1.075074951171875,9.50100040435791,2.4179999828338623,0.21699999272823334
1747542906672669400,1.08466943359375,9.50100040435791,2.421999931335449,0.1599999964237213
1747542906682263000,1.094262939453125,9.49899959564209,2.430999994277954,0.09600000083446503
1747542906691858000,1.10385791015625,9.5,2.431999921798706,0.04399999976158142
1747542906701453000,1.113453125,9.501999855041504,2.421999931335449,0.006000000052154064
1747542906711047400,1.12304736328125,9.506999969482422,2.4019999504089355,-0.020999999716877937
1747542906720641300,1.132641357421875,9.515000343322754,2.371999979019165,-0.04399999976158142
1747542906730235600,1.142235595703125,9.52299976348877,2.3380000591278076,-0.06300000101327896
1747542906739831000,1.1518310546875,9.531000137329102,2.305000066757202,-0.07100000232458115
1747542906749425700,1.16142578125,9.538000106811523,2.2780001163482666,-0.06800000369548798
1747542906759019300,1.171019287109375,9.543000221252441,2.255000114440918,-0.057999998331069946
1747542906768613600,1.180613525390625,9.54699993133545,2.236999988555908,-0.05000000074505806
1747542906778209000,1.190208984375,9.550999641418457,2.2209999561309814,-0.057999998331069946
1747542906787803400,1.199803466796875,9.553000450134277,2.2109999656677246,-0.08500000089406967
1747542906797397200,1.209397216796875,9.553000450134277,2.2109999656677246,-0.11599999666213989
1747542906806992000,1.218991943359375,9.550000190734863,2.2200000286102295,-0.14100000262260437
1747542906816587000,1.2285869140625,9.54699993133545,2.2330000400543213,-0.1599999964237213
1747542906826181400,1.238181396484375,9.543999671936035,2.24399995803833,-0.17399999499320984
1747542906835775200,1.247775146484375,9.543000221252441,2.25,-0.17800000309944153
1747542906845369900,1.257369873046875,9.543000221252441,2.249000072479248,-0.17100000381469727
1747542906854965000,1.266965087890625,9.545000076293945,2.242000102996826,-0.15299999713897705
1747542906864559400,1.276559326171875,9.548999786376953,2.2279999256134033,-0.1289999932050705
1747542906874153200,1.2861533203125,9.553000450134277,2.2119998931884766,-0.10300000011920929
1747542906883747600,1.29574755859375,9.557000160217285,2.194999933242798,-0.07900000363588333
1747542906893343000,1.305343017578125,9.5600004196167,2.184000015258789,-0.057999998331069946
1747542906902937300,1.314937255859375,9.559000015258789,2.184999942779541,-0.04399999976158142
1747542906912531200,1.32453125,9.555000305175781,2.2039999961853027,-0.04100000113248825
1747542906922125600,1.33412548828125,9.545999526977539,2.243000030517578,-0.05999999865889549
1747542906931721000,1.343720947265625,9.531999588012695,2.3010001182556152,-0.1120000034570694
1747542906941315600,1.353315673828125,9.51200008392334,2.374000072479248,-0.1979999989271164
1747542906950909200,1.3629091796875,9.48900032043457,2.4519999027252197,-0.3140000104904175
1747542906960503600,1.372503662109375,9.463000297546387,2.5280001163482666,-0.4659999907016754
1747542906970099000,1.382098876953125,9.434000015258789,2.5969998836517334,-0.6470000147819519
1747542906979693300,1.391693359375,9.402000427246094,2.6540000438690186,-0.8429999947547913
1747542906989287200,1.401287109375,9.368000030517578,2.7009999752044678,-1.0520000457763672
1747542906998881500,1.410881591796875,9.324999809265137,2.75,-1.2799999713897705
1747542907008477000,1.420476806640625,9.27400016784668,2.799999952316284,-1.5230000019073486
1747542907018071300,1.4300712890625,9.215999603271484,2.8499999046325684,-1.7630000114440918
1747542907027665000,1.439664794921875,9.156999588012695,2.8989999294281006,-1.9769999980926514
1747542907037259500,1.449259521484375,9.10200023651123,2.947999954223633,-2.1480000019073486
1747542907046854700,1.458854736328125,9.059000015258789,2.992000102996826,-2.2660000324249268
1747542907056449300,1.46844921875,9.029000282287598,3.0309998989105225,-2.3329999446868896
1747542907066043100,1.478043212890625,9.01200008392334,3.063999891281128,-2.3550000190734863
1747542907075637500,1.487637451171875,9.006999969482422,3.0899999141693115,-2.3410000801086426
1747542907085233000,1.49723291015625,9.012999534606934,3.1029999256134033,-2.2990000247955322
1747542907094827300,1.5068271484375,9.032999992370605,3.0999999046325684,-2.2269999980926514
1747542907104420900,1.5164208984375,9.0649995803833,3.0769999027252197,-2.124000072479248
1747542907114015500,1.526015380859375,9.104000091552734,3.0390000343322754,-2.009999990463257
1747542907123611000,1.53561083984375,9.145000457763672,2.9839999675750732,-1.899999976158142
1747542907133205200,1.545205322265625,9.187000274658203,2.9170000553131104,-1.8009999990463257
1747542907142799000,1.554799072265625,9.229000091552734,2.8469998836517334,-1.6950000524520874
1747542907152393500,1.5643935546875,9.27299976348877,2.7760000228881836,-1.5709999799728394
1747542907161988600,1.573988525390625,9.3149995803833,2.7060000896453857,-1.4359999895095825
1747542907171583500,1.58358349609375,9.354999542236328,2.6389999389648438,-1.2949999570846558
1747542907181177000,1.593177001953125,9.390999794006348,2.578000068664551,-1.1510000228881836
1747542907190771500,1.602771484375,9.420000076293945,2.5260000228881836,-1.0169999599456787
1747542907200366800,1.612366943359375,9.442000389099121,2.486999988555908,-0.9089999794960022
1747542907209961500,1.62196142578125,9.456000328063965,2.4609999656677246,-0.8289999961853027
1747542907219555000,1.63155517578125,9.46500015258789,2.446000099182129,-0.7639999985694885
1747542907229149700,1.641149658203125,9.472000122070312,2.438999891281128,-0.7039999961853027
1747542907238744800,1.650744873046875,9.47700023651123,2.436000108718872,-0.6470000147819519
1747542907248339500,1.66033935546875,9.480999946594238,2.433000087738037,-0.5960000157356262
1747542907257933000,1.66993310546875,9.484999656677246,2.427000045776367,-0.5519999861717224
1747542907267527400,1.67952734375,9.48900032043457,2.4170000553131104,-0.5210000276565552
1747542907277122800,1.689122802734375,9.494000434875488,2.4030001163482666,-0.49900001287460327
1747542907286717400,1.698717529296875,9.49899959564209,2.385999917984009,-0.4830000102519989
