time,seconds_elapsed,z,y,x
1747542905684436500,0.0964365234375,0.860337495803833,0.44852501153945923,-0.025575000792741776
1747542905694031000,0.106031005859375,0.8236249685287476,0.4339500069618225,-0.17943750321865082
1747542905703626500,0.11562646484375,0.8212875127792358,0.41318750381469727,-0.33219999074935913
1747542905713220900,0.125220947265625,0.8370999693870544,0.3984749913215637,-0.4652999937534332
1747542905722814700,0.134814697265625,0.8615750074386597,0.3606624901294708,-0.5618249773979187
1747542905742004200,0.154004150390625,0.8835750222206116,0.2677125036716461,-0.6425374746322632
1747542905751598800,0.163598876953125,0.851812481880188,0.2677125036716461,-0.6583499908447266
1747542905761192400,0.1731923828125,0.7907624840736389,0.328900009393692,-0.6876375079154968
1747542905770787000,0.182787109375,0.7552874684333801,0.2554749846458435,-0.6815875172615051
1747542905780382500,0.192382568359375,0.7442874908447266,0.17366249859333038,-0.6498249769210815
1747542905789976800,0.201976806640625,0.7833374738693237,0.14313749969005585,-0.5948249697685242
1747542905799570400,0.2115703125,0.868862509727478,0.19689999520778656,-0.5252500176429749
1747542905809165000,0.2211650390625,0.995912492275238,0.30799999833106995,-0.41772499680519104
1747542905818760200,0.23076025390625,1.1719125509262085,0.5072374939918518,-0.22220000624656677
1747542905828354800,0.240354736328125,1.2036750316619873,0.5927624702453613,0.10271249711513519
1747542905837948400,0.249948486328125,1.105912446975708,0.563337504863739,0.47657498717308044
1747542905847542800,0.259542724609375,1.0461000204086304,0.6245250105857849,0.7613375186920166
1747542905857138200,0.26913818359375,0.951912522315979,0.9006249904632568,0.8883875012397766
1747542905866732500,0.278732666015625,0.7480000257492065,1.2597750425338745,0.9091500043869019
1747542905876326400,0.288326416015625,0.4852375090122223,1.451587438583374,0.8944374918937683
1747542905885920800,0.297920654296875,0.27018749713897705,1.429587483406067,0.8711999654769897
1747542905895516000,0.307515869140625,0.12113749980926514,1.397825002670288,0.8541499972343445
1747542905905110500,0.317110595703125,-0.030249999836087227,1.4333000183105469,0.8711999654769897
1747542905914704400,0.326704345703125,-0.12319999933242798,1.4027750492095947,0.8284375071525574
1747542905924298800,0.336298828125,-0.10119999945163727,1.3538249731063843,0.7160999774932861
1747542905933894100,0.34589404296875,0.043037500232458115,1.2707749605178833,0.619575023651123
1747542905943488500,0.355488525390625,0.21656249463558197,1.0007250308990479,0.510812520980835
1747542905953082000,0.36508203125,0.320374995470047,0.6135249733924866,0.4057624936103821
1747542905962676700,0.3746767578125,0.3619000017642975,0.5524749755859375,0.1504250019788742
1747542905972271900,0.38427197265625,0.4204750061035156,0.8028625249862671,-0.11467500030994415
1747542905981866500,0.393866455078125,0.4596624970436096,0.9140999913215637,-0.21367499232292175
1747542905991460400,0.40346044921875,0.35337498784065247,0.8883875012397766,-0.3114374876022339
1747542906001054700,0.4130546875,0.19689999520778656,0.7906249761581421,-0.33096250891685486
1747542906010649900,0.42264990234375,0.07479999959468842,0.6806250214576721,-0.3004375100135803
1747542906020244200,0.432244140625,0.013749999925494194,0.6330500245094299,-0.234437495470047
1747542906029838000,0.441838134765625,0.03684999793767929,0.6440500020980835,-0.12319999933242798
1747542906039432700,0.4514326171875,0.14079999923706055,0.6513375043869019,0.0013749999925494194
1747542906049027800,0.46102783203125,0.2311374992132187,0.5853375196456909,0.08195000141859055
1747542906058622500,0.47062255859375,0.14685000479221344,0.38376250863075256,0.15771250426769257
1747542906068216000,0.480216064453125,-0.010724999941885471,0.17861250042915344,0.30195000767707825
1747542906077810400,0.489810546875,-0.13901250064373016,0.03437500074505806,0.4375250041484833
1747542906087405800,0.49940576171875,-0.23801249265670776,0.02461249940097332,0.5377625226974487
1747542906097000200,0.509000244140625,-0.33687499165534973,0.0906125009059906,0.6183375120162964
1747542906106594000,0.518593994140625,-0.42006251215934753,0.13942499458789825,0.6806250214576721
1747542906116188400,0.5281884765625,-0.405349999666214,0.13337500393390656,0.698912501335144
1747542906125783600,0.537783447265625,-0.2623499929904938,0.15537500381469727,0.6573874950408936
1747542906135378200,0.547378173828125,-0.07919999957084656,0.2774749994277954,0.5670499801635742
1747542906144971800,0.5569716796875,0.1480875015258789,0.344712495803833,0.37400001287460327
1747542906154566400,0.56656640625,0.31913748383522034,0.21642500162124634,0.14794999361038208
1747542906164161500,0.57616162109375,0.4059000015258789,0.02956249937415123,-0.08415000140666962
1747542906173756200,0.585756103515625,0.4474250078201294,-0.17943750321865082,-0.34443750977516174
